Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.62	4.1630	4.1630	-0.1584	25.12	0.02	-0.750			
0.0010	65.92	4.1600	4.1599	-0.2036	25.11	0.01	-0.750			
0.0017	108.83	4.1570	4.1569	-0.2465	25.11	0.01	-0.750			
0.0025	159.91	4.1540	4.1542	-0.2917	25.11	0.01	-0.750			
0.0034	220.68	4.1510	4.1510	-0.3334	25.11	0.01	-0.750			
0.0045	288.47	4.1480	4.1479	-0.3781	25.11	0.01	-0.750			
0.0057	364.82	4.1450	4.1451	-0.4255	25.11	0.01	-0.750			
0.0071	451.88	4.1420	4.1418	-0.4672	25.10	0.00	-0.750			
0.0085	546.52	4.1390	4.1389	-0.5065	25.10	0.00	-0.750			
0.0101	648.53	4.1360	4.1367	-0.5438	25.10	0.00	-0.750			
0.0118	757.73	4.1330	4.1330	-0.5783	25.10	-0.00	-0.750			
0.0137	873.82	4.1300	4.1298	-0.6062	25.09	-0.01	-0.750			
0.0155	991.69	4.1270	4.1271	-0.6336	25.09	-0.01	-0.750			
0.0175	1117.99	4.1240	4.1240	-0.6502	25.09	-0.01	-0.750			
0.0195	1246.51	4.1210	4.1210	-0.6660	25.09	-0.01	-0.750			
0.0215	1376.32	4.1180	4.1180	-0.6855	25.08	-0.02	-0.750			
0.0236	1508.60	4.1150	4.1151	-0.6979	25.08	-0.02	-0.750			
0.0257	1644.51	4.1120	4.1118	-0.7093	25.08	-0.02	-0.750			
0.0278	1782.06	4.1090	4.1090	-0.7248	25.08	-0.02	-0.750			
0.0300	1922.44	4.1060	4.1061	-0.7332	25.07	-0.03	-0.750			
0.0323	2067.58	4.1030	4.1029	-0.7385	25.07	-0.03	-0.750			
0.0345	2210.87	4.1000	4.1001	-0.7437	25.07	-0.03	-0.750			
0.0367	2351.90	4.0970	4.0970	-0.7453	25.07	-0.03	-0.750			
0.0389	2491.15	4.0940	4.0939	-0.7635	25.07	-0.03	-0.750			
0.0413	2641.43	4.0910	4.0909	-0.7611	25.07	-0.03	-0.750			
0.0436	2788.27	4.0880	4.0879	-0.7610	25.06	-0.04	-0.750			
0.0459	2938.47	4.0850	4.0849	-0.7712	25.06	-0.04	-0.750			
0.0482	3087.07	4.0820	4.0821	-0.7726	25.06	-0.04	-0.750			
0.0505	3232.52	4.0790	4.0789	-0.7719	25.06	-0.04	-0.750			
0.0528	3379.79	4.0760	4.0760	-0.7766	25.06	-0.04	-0.750			
0.0551	3528.96	4.0730	4.0730	-0.7843	25.06	-0.04	-0.750			
0.0575	3680.36	4.0700	4.0700	-0.7874	25.06	-0.04	-0.750			
0.0599	3832.33	4.0670	4.0670	-0.7887	25.06	-0.04	-0.750			
0.0622	3982.33	4.0640	4.0640	-0.7904	25.06	-0.04	-0.750			
0.0646	4134.20	4.0610	4.0610	-0.7977	25.06	-0.04	-0.750			
0.0670	4288.92	4.0580	4.0580	-0.8003	25.06	-0.04	-0.750			
0.0694	4443.70	4.0550	4.0550	-0.8007	25.06	-0.04	-0.750			
0.0719	4599.87	4.0520	4.0521	-0.8071	25.06	-0.04	-0.750			
0.0743	4754.00	4.0490	4.0489	-0.8019	25.06	-0.04	-0.750			
0.0767	4907.41	4.0460	4.0460	-0.8064	25.06	-0.04	-0.750			
0.0791	5062.33	4.0430	4.0429	-0.8020	25.07	-0.03	-0.750			
0.0815	5215.10	4.0400	4.0399	-0.7980	25.07	-0.03	-0.750			
0.0839	5372.37	4.0370	4.0370	-0.8018	25.07	-0.03	-0.750			
0.0863	5524.91	4.0340	4.0338	-0.7986	25.07	-0.03	-0.750			
0.0887	5676.05	4.0310	4.0310	-0.8021	25.07	-0.03	-0.750			
0.0911	5831.03	4.0280	4.0280	-0.8042	25.07	-0.03	-0.750			
0.0935	5982.95	4.0250	4.0250	-0.7995	25.08	-0.02	-0.750			
0.0960	6141.84	4.0220	4.0220	-0.8138	25.08	-0.02	-0.750			
0.0984	6297.20	4.0190	4.0191	-0.8163	25.08	-0.02	-0.750			
0.1009	6454.48	4.0160	4.0159	-0.8198	25.08	-0.02	-0.750			
0.1033	6613.58	4.0130	4.0129	-0.8238	25.08	-0.02	-0.750			
0.1058	6772.92	4.0100	4.0099	-0.8236	25.08	-0.02	-0.750			
0.1083	6932.63	4.0070	4.0070	-0.8259	25.08	-0.02	-0.750			
0.1108	7091.76	4.0040	4.0042	-0.8248	25.08	-0.02	-0.750			
0.1132	7246.03	4.0010	4.0009	-0.8306	25.08	-0.02	-0.750			
0.1157	7407.21	3.9980	3.9979	-0.8294	25.08	-0.02	-0.750			
0.1182	7564.81	3.9950	3.9949	-0.8259	25.09	-0.01	-0.750			
0.1208	7728.17	3.9920	3.9920	-0.8353	25.09	-0.01	-0.750			
0.1233	7890.14	3.9890	3.9891	-0.8336	25.09	-0.01	-0.750			
0.1257	8047.30	3.9860	3.9859	-0.8354	25.09	-0.01	-0.750			
0.1282	8205.89	3.9830	3.9831	-0.8329	25.09	-0.01	-0.750			
0.1307	8363.75	3.9800	3.9799	-0.8307	25.10	-0.00	-0.750			
0.1332	8527.13	3.9770	3.9769	-0.8463	25.10	-0.00	-0.750			
0.1358	8689.76	3.9740	3.9741	-0.8473	25.10	0.00	-0.750			
0.1383	8853.36	3.9710	3.9709	-0.8468	25.10	0.00	-0.750			
0.1409	9019.60	3.9680	3.9680	-0.8527	25.10	0.00	-0.750			
0.1435	9181.88	3.9650	3.9649	-0.8497	25.10	0.00	-0.750			
0.1460	9345.93	3.9620	3.9619	-0.8519	25.10	0.00	-0.750			
0.1486	9509.38	3.9590	3.9591	-0.8489	25.10	0.00	-0.750			
0.1511	9670.50	3.9560	3.9559	-0.8564	25.11	0.01	-0.750			
0.1537	9835.92	3.9530	3.9529	-0.8618	25.11	0.01	-0.750			
0.1563	10001.64	3.9500	3.9499	-0.8564	25.11	0.01	-0.750			
0.1589	10169.68	3.9470	3.9469	-0.8652	25.12	0.02	-0.750			
0.1615	10336.20	3.9440	3.9439	-0.8626	25.12	0.02	-0.750			
0.1641	10500.59	3.9410	3.9410	-0.8689	25.12	0.02	-0.750			
0.1666	10665.05	3.9380	3.9379	-0.8688	25.12	0.02	-0.750			
0.1692	10831.06	3.9350	3.9350	-0.8661	25.12	0.02	-0.750			
0.1719	11002.31	3.9320	3.9319	-0.8758	25.12	0.02	-0.750			
0.1745	11170.26	3.9290	3.9291	-0.8815	25.12	0.02	-0.750			
0.1772	11340.23	3.9260	3.9260	-0.8805	25.12	0.02	-0.750			
0.1798	11508.16	3.9230	3.9230	-0.8822	25.13	0.03	-0.750			
0.1824	11676.76	3.9200	3.9199	-0.8768	25.13	0.03	-0.750			
0.1851	11846.05	3.9170	3.9172	-0.8808	25.13	0.03	-0.750			
0.1877	12014.13	3.9140	3.9140	-0.8902	25.13	0.03	-0.750			
0.1904	12186.39	3.9110	3.9111	-0.8905	25.13	0.03	-0.750			
0.1931	12356.98	3.9080	3.9078	-0.8903	25.14	0.04	-0.750			
0.1958	12528.34	3.9050	3.9050	-0.8954	25.14	0.04	-0.750			
0.1985	12701.07	3.9020	3.9021	-0.8920	25.14	0.04	-0.750			
0.2011	12871.56	3.8990	3.8990	-0.9058	25.15	0.05	-0.750			
0.2038	13045.12	3.8960	3.8960	-0.9062	25.15	0.05	-0.750			
0.2065	13218.35	3.8930	3.8930	-0.9009	25.15	0.05	-0.750			
