Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.13	4.1640	4.1639	-0.1059	25.18	0.02	-0.750			
0.0005	30.88	4.1610	4.1611	-0.1445	25.18	0.02	-0.750			
0.0010	63.21	4.1580	4.1580	-0.1877	25.18	0.02	-0.750			
0.0016	103.48	4.1550	4.1549	-0.2288	25.18	0.02	-0.750			
0.0024	151.41	4.1520	4.1520	-0.2698	25.17	0.01	-0.750			
0.0032	206.98	4.1490	4.1491	-0.3110	25.17	0.01	-0.750			
0.0042	271.00	4.1460	4.1460	-0.3522	25.17	0.01	-0.750			
0.0054	343.79	4.1430	4.1430	-0.3879	25.17	0.01	-0.750			
0.0066	423.32	4.1400	4.1399	-0.4203	25.16	0.00	-0.750			
0.0079	507.64	4.1370	4.1372	-0.4502	25.16	0.00	-0.750			
0.0093	596.91	4.1340	4.1340	-0.4813	25.16	-0.00	-0.750			
0.0108	691.40	4.1310	4.1310	-0.5097	25.15	-0.01	-0.750			
0.0124	792.03	4.1280	4.1279	-0.5320	25.15	-0.01	-0.750			
0.0140	896.13	4.1250	4.1251	-0.5622	25.15	-0.01	-0.750			
0.0158	1010.60	4.1220	4.1220	-0.5813	25.14	-0.02	-0.750			
0.0176	1124.12	4.1190	4.1189	-0.5983	25.14	-0.02	-0.750			
0.0194	1241.21	4.1160	4.1159	-0.6155	25.13	-0.03	-0.750			
0.0213	1360.38	4.1130	4.1131	-0.6300	25.13	-0.03	-0.750			
0.0232	1483.41	4.1100	4.1099	-0.6393	25.13	-0.03	-0.750			
0.0251	1608.28	4.1070	4.1070	-0.6483	25.13	-0.03	-0.750			
0.0271	1732.26	4.1040	4.1041	-0.6580	25.12	-0.04	-0.750			
0.0291	1861.73	4.1010	4.1009	-0.6692	25.12	-0.04	-0.750			
0.0311	1991.08	4.0980	4.0979	-0.6713	25.12	-0.04	-0.750			
0.0331	2119.89	4.0950	4.0952	-0.6793	25.12	-0.04	-0.750			
0.0352	2250.94	4.0920	4.0920	-0.6872	25.12	-0.04	-0.750			
0.0372	2383.25	4.0890	4.0890	-0.6995	25.12	-0.04	-0.750			
0.0393	2518.12	4.0860	4.0860	-0.7044	25.11	-0.05	-0.750			
0.0415	2654.42	4.0830	4.0830	-0.7111	25.11	-0.05	-0.750			
0.0436	2793.14	4.0800	4.0799	-0.7138	25.11	-0.05	-0.750			
0.0458	2931.37	4.0770	4.0772	-0.7205	25.11	-0.05	-0.750			
0.0480	3068.84	4.0740	4.0740	-0.7195	25.11	-0.05	-0.750			
0.0501	3204.72	4.0710	4.0710	-0.7307	25.11	-0.05	-0.750			
0.0523	3348.22	4.0680	4.0680	-0.7281	25.12	-0.04	-0.750			
0.0546	3491.29	4.0650	4.0649	-0.7254	25.12	-0.04	-0.750			
0.0567	3628.73	4.0620	4.0619	-0.7294	25.12	-0.04	-0.750			
0.0589	3768.95	4.0590	4.0590	-0.7349	25.12	-0.04	-0.750			
0.0611	3908.83	4.0560	4.0557	-0.7369	25.12	-0.04	-0.750			
0.0633	4049.95	4.0530	4.0531	-0.7420	25.12	-0.04	-0.750			
0.0655	4191.17	4.0500	4.0500	-0.7461	25.12	-0.04	-0.750			
0.0678	4340.77	4.0470	4.0471	-0.7566	25.12	-0.04	-0.750			
0.0701	4487.72	4.0440	4.0441	-0.7591	25.12	-0.04	-0.750			
0.0724	4630.68	4.0410	4.0409	-0.7523	25.12	-0.04	-0.750			
0.0746	4775.12	4.0380	4.0379	-0.7494	25.12	-0.04	-0.750			
