Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.08	4.1570	4.1576	-0.1767	25.46	0.01	-0.750			
0.0010	64.51	4.1540	4.1537	-0.2030	25.46	0.01	-0.750			
0.0016	104.45	4.1510	4.1509	-0.2314	25.46	0.01	-0.750			
0.0024	151.78	4.1480	4.1481	-0.2640	25.45	0.00	-0.750			
0.0032	205.19	4.1450	4.1448	-0.3041	25.45	0.00	-0.750			
0.0042	265.92	4.1420	4.1416	-0.3411	25.45	-0.00	-0.750			
0.0052	335.70	4.1390	4.1387	-0.3781	25.44	-0.01	-0.750			
0.0064	412.14	4.1360	4.1362	-0.4128	25.44	-0.01	-0.750			
0.0078	496.50	4.1330	4.1330	-0.4470	25.44	-0.01	-0.750			
0.0092	586.10	4.1300	4.1301	-0.4733	25.43	-0.02	-0.750			
0.0106	680.40	4.1270	4.1269	-0.5071	25.43	-0.02	-0.750			
0.0122	781.55	4.1240	4.1240	-0.5257	25.42	-0.03	-0.750			
0.0138	886.07	4.1210	4.1209	-0.5490	25.42	-0.03	-0.750			
0.0155	993.83	4.1180	4.1180	-0.5679	25.41	-0.04	-0.750			
0.0172	1103.87	4.1150	4.1149	-0.5917	25.41	-0.04	-0.750			
0.0191	1219.61	4.1120	4.1119	-0.6083	25.40	-0.05	-0.750			
0.0209	1336.72	4.1090	4.1090	-0.6277	25.40	-0.05	-0.750			
0.0229	1462.41	4.1060	4.1059	-0.6399	25.39	-0.06	-0.750			
0.0248	1588.48	4.1030	4.1028	-0.6448	25.39	-0.06	-0.750			
0.0268	1712.02	4.1000	4.0999	-0.6513	25.38	-0.07	-0.750			
0.0287	1837.21	4.0970	4.0967	-0.6542	25.38	-0.07	-0.750			
0.0306	1961.21	4.0940	4.0939	-0.6534	25.38	-0.07	-0.750			
0.0326	2087.92	4.0910	4.0910	-0.6688	25.38	-0.07	-0.750			
0.0346	2216.37	4.0880	4.0881	-0.6743	25.38	-0.07	-0.750			
0.0367	2350.46	4.0850	4.0850	-0.6913	25.38	-0.07	-0.750			
0.0388	2484.39	4.0820	4.0818	-0.6954	25.38	-0.07	-0.750			
0.0409	2616.79	4.0790	4.0793	-0.7007	25.38	-0.07	-0.750			
0.0430	2753.13	4.0760	4.0759	-0.7061	25.38	-0.07	-0.750			
0.0451	2886.39	4.0730	4.0731	-0.7201	25.38	-0.07	-0.750			
0.0473	3027.75	4.0700	4.0699	-0.7157	25.37	-0.08	-0.750			
0.0495	3170.25	4.0670	4.0670	-0.7229	25.37	-0.08	-0.750			
0.0517	3306.26	4.0640	4.0639	-0.7187	25.37	-0.08	-0.750			
0.0538	3445.80	4.0610	4.0613	-0.7171	25.37	-0.08	-0.750			
0.0560	3581.33	4.0580	4.0578	-0.7124	25.37	-0.08	-0.750			
0.0580	3712.33	4.0550	4.0550	-0.7267	25.37	-0.08	-0.750			
0.0602	3851.27	4.0520	4.0522	-0.7271	25.38	-0.07	-0.750			
0.0625	3998.71	4.0490	4.0488	-0.7399	25.38	-0.07	-0.750			
0.0648	4144.25	4.0460	4.0459	-0.7396	25.38	-0.07	-0.750			
0.0670	4284.84	4.0430	4.0428	-0.7375	25.38	-0.07	-0.750			
0.0691	4425.12	4.0400	4.0400	-0.7387	25.38	-0.07	-0.750			
0.0713	4565.31	4.0370	4.0369	-0.7407	25.38	-0.07	-0.750			
0.0735	4704.12	4.0340	4.0341	-0.7345	25.38	-0.07	-0.750			
0.0758	4851.01	4.0310	4.0310	-0.7519	25.38	-0.07	-0.750			
0.0781	4996.08	4.0280	4.0279	-0.7513	25.38	-0.07	-0.750			
0.0804	5142.53	4.0250	4.0249	-0.7516	25.38	-0.07	-0.750			
0.0825	5281.41	4.0220	4.0220	-0.7712	25.38	-0.07	-0.750			
0.0849	5433.25	4.0190	4.0190	-0.7636	25.38	-0.07	-0.750			
0.0872	5581.83	4.0160	4.0158	-0.7634	25.38	-0.07	-0.750			
0.0896	5731.57	4.0130	4.0126	-0.7634	25.38	-0.07	-0.750			
0.0918	5877.29	4.0100	4.0097	-0.7537	25.38	-0.07	-0.750			
0.0941	6022.16	4.0070	4.0068	-0.7488	25.38	-0.07	-0.750			
0.0963	6163.20	4.0040	4.0040	-0.7536	25.38	-0.07	-0.750			
0.0985	6302.56	4.0010	4.0010	-0.7473	25.39	-0.06	-0.750			
0.1008	6452.35	3.9980	3.9978	-0.7642	25.39	-0.06	-0.750			
0.1031	6598.40	3.9950	3.9960	-0.7651	25.39	-0.06	-0.750			
0.1054	6745.85	3.9920	3.9918	-0.7660	25.39	-0.06	-0.750			
0.1077	6892.95	3.9890	3.9889	-0.7736	25.39	-0.06	-0.750			
0.1100	7041.64	3.9860	3.9860	-0.7711	25.40	-0.05	-0.750			
0.1123	7186.33	3.9830	3.9831	-0.7637	25.40	-0.05	-0.750			
0.1147	7339.89	3.9800	3.9801	-0.7735	25.40	-0.05	-0.750			
0.1170	7486.34	3.9770	3.9769	-0.7742	25.40	-0.05	-0.750			
0.1192	7631.61	3.9740	3.9741	-0.7933	25.40	-0.05	-0.750			
0.1217	7787.95	3.9710	3.9708	-0.7889	25.40	-0.05	-0.750			
0.1241	7940.58	3.9680	3.9678	-0.7914	25.41	-0.04	-0.750			
0.1265	8096.33	3.9650	3.9650	-0.7892	25.41	-0.04	-0.750			
0.1289	8249.18	3.9620	3.9622	-0.7846	25.41	-0.04	-0.750			
0.1311	8392.97	3.9590	3.9589	-0.7969	25.41	-0.04	-0.750			
0.1335	8543.81	3.9560	3.9560	-0.7851	25.42	-0.03	-0.750			
0.1358	8694.16	3.9530	3.9528	-0.7828	25.42	-0.03	-0.750			
0.1383	8851.91	3.9500	3.9500	-0.7967	25.43	-0.02	-0.750			
0.1407	9004.94	3.9470	3.9477	-0.7944	25.43	-0.02	-0.750			
0.1431	9157.70	3.9440	3.9438	-0.7923	25.43	-0.02	-0.750			
0.1454	9305.86	3.9410	3.9409	-0.7897	25.43	-0.02	-0.750			
0.1477	9455.27	3.9380	3.9380	-0.7850	25.44	-0.01	-0.750			
0.1502	9610.80	3.9350	3.9350	-0.7966	25.44	-0.01	-0.750			
0.1526	9764.37	3.9320	3.9319	-0.7978	25.44	-0.01	-0.750			
0.1549	9916.25	3.9290	3.9290	-0.7982	25.44	-0.01	-0.750			
