Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.42	4.1660	4.1658	-0.1335	24.93	0.03	-0.750			
0.0007	47.25	4.1630	4.1630	-0.1789	24.92	0.02	-0.750			
0.0013	86.10	4.1600	4.1600	-0.2255	24.92	0.02	-0.750			
0.0021	134.70	4.1570	4.1569	-0.2699	24.92	0.02	-0.750			
0.0030	190.35	4.1540	4.1540	-0.3160	24.92	0.02	-0.750			
0.0040	255.65	4.1510	4.1510	-0.3604	24.92	0.02	-0.750			
0.0051	329.29	4.1480	4.1480	-0.4045	24.91	0.01	-0.750			
0.0064	411.78	4.1450	4.1449	-0.4490	24.91	0.01	-0.750			
0.0079	503.31	4.1420	4.1420	-0.4867	24.91	0.01	-0.750			
0.0094	601.91	4.1390	4.1389	-0.5235	24.90	0.00	-0.750			
0.0110	706.76	4.1360	4.1362	-0.5535	24.90	-0.00	-0.750			
0.0128	816.21	4.1330	4.1330	-0.5822	24.90	-0.00	-0.750			
0.0146	931.60	4.1300	4.1300	-0.6069	24.89	-0.01	-0.750			
0.0164	1049.06	4.1270	4.1270	-0.6340	24.89	-0.01	-0.750			
0.0184	1180.41	4.1240	4.1239	-0.6394	24.88	-0.02	-0.750			
0.0204	1306.09	4.1210	4.1209	-0.6338	24.88	-0.02	-0.750			
0.0223	1427.64	4.1180	4.1181	-0.6398	24.87	-0.03	-0.750			
0.0242	1548.47	4.1150	4.1154	-0.6412	24.87	-0.03	-0.750			
0.0260	1665.16	4.1120	4.1116	-0.6520	24.87	-0.03	-0.750			
0.0279	1788.73	4.1090	4.1089	-0.6780	24.87	-0.03	-0.750			
0.0300	1921.06	4.1060	4.1061	-0.6908	24.86	-0.04	-0.750			
0.0322	2061.39	4.1030	4.1031	-0.7201	24.86	-0.04	-0.750			
0.0345	2207.69	4.1000	4.0999	-0.7352	24.86	-0.04	-0.750			
0.0367	2348.90	4.0970	4.0971	-0.7359	24.86	-0.04	-0.750			
0.0389	2489.09	4.0940	4.0939	-0.7413	24.86	-0.04	-0.750			
0.0411	2631.16	4.0910	4.0910	-0.7456	24.85	-0.05	-0.750			
0.0433	2773.45	4.0880	4.0880	-0.7521	24.85	-0.05	-0.750			
0.0456	2921.39	4.0850	4.0849	-0.7612	24.84	-0.06	-0.750			
0.0479	3068.45	4.0820	4.0821	-0.7638	24.84	-0.06	-0.750			
0.0502	3215.11	4.0790	4.0789	-0.7728	24.84	-0.06	-0.750			
0.0526	3363.65	4.0760	4.0760	-0.7798	24.84	-0.06	-0.750			
0.0549	3514.96	4.0730	4.0729	-0.7781	24.84	-0.06	-0.750			
0.0573	3664.75	4.0700	4.0700	-0.7772	24.84	-0.06	-0.750			
0.0596	3815.55	4.0670	4.0671	-0.7779	24.84	-0.06	-0.750			
0.0619	3964.50	4.0640	4.0641	-0.7809	24.84	-0.06	-0.750			
0.0642	4111.95	4.0610	4.0609	-0.7889	24.84	-0.06	-0.750			
0.0666	4264.00	4.0580	4.0580	-0.7889	24.84	-0.06	-0.750			
0.0690	4417.21	4.0550	4.0549	-0.7918	24.84	-0.06	-0.750			
0.0714	4571.05	4.0520	4.0520	-0.7976	24.84	-0.06	-0.750			
0.0738	4725.94	4.0490	4.0494	-0.7990	24.84	-0.06	-0.750			
0.0762	4878.41	4.0460	4.0459	-0.7957	24.84	-0.06	-0.750			
0.0786	5028.20	4.0430	4.0430	-0.7943	24.84	-0.06	-0.750			
0.0809	5180.02	4.0400	4.0401	-0.7994	24.84	-0.06	-0.750			
0.0834	5334.57	4.0370	4.0369	-0.8062	24.84	-0.06	-0.750			
0.0858	5490.49	4.0340	4.0340	-0.8116	24.84	-0.06	-0.750			
0.0882	5645.65	4.0310	4.0311	-0.8147	24.84	-0.06	-0.750			
0.0907	5803.18	4.0280	4.0279	-0.8308	24.84	-0.06	-0.750			
0.0932	5967.26	4.0250	4.0249	-0.8291	24.84	-0.06	-0.750			
0.0957	6126.81	4.0220	4.0218	-0.8220	24.84	-0.06	-0.750			
0.0982	6284.97	4.0190	4.0194	-0.8242	24.84	-0.06	-0.750			
0.1007	6443.02	4.0160	4.0160	-0.8205	24.84	-0.06	-0.750			
0.1031	6598.03	4.0130	4.0128	-0.8239	24.84	-0.06	-0.750			
0.1056	6755.56	4.0100	4.0099	-0.8208	24.85	-0.05	-0.750			
0.1080	6914.30	4.0070	4.0070	-0.8224	24.85	-0.05	-0.750			
0.1105	7073.19	4.0040	4.0043	-0.8230	24.85	-0.05	-0.750			
0.1130	7232.83	4.0010	4.0009	-0.8162	24.85	-0.05	-0.750			
0.1154	7385.30	3.9980	3.9980	-0.8167	24.85	-0.05	-0.750			
0.1178	7539.19	3.9950	3.9950	-0.8144	24.86	-0.04	-0.750			
0.1202	7695.01	3.9920	3.9920	-0.8186	24.86	-0.04	-0.750			
0.1228	7856.32	3.9890	3.9891	-0.8295	24.86	-0.04	-0.750			
0.1253	8016.25	3.9860	3.9860	-0.8295	24.86	-0.04	-0.750			
0.1278	8176.92	3.9830	3.9830	-0.8359	24.86	-0.04	-0.750			
0.1303	8338.79	3.9800	3.9800	-0.8389	24.86	-0.04	-0.750			
0.1328	8498.82	3.9770	3.9769	-0.8309	24.86	-0.04	-0.750			
0.1353	8660.48	3.9740	3.9741	-0.8359	24.86	-0.04	-0.750			
0.1378	8819.84	3.9710	3.9709	-0.8393	24.86	-0.04	-0.750			
0.1403	8981.22	3.9680	3.9680	-0.8459	24.87	-0.03	-0.750			
0.1429	9144.76	3.9650	3.9648	-0.8456	24.87	-0.03	-0.750			
0.1454	9305.44	3.9620	3.9621	-0.8452	24.88	-0.02	-0.750			
0.1480	9471.34	3.9590	3.9593	-0.8503	24.88	-0.02	-0.750			
0.1505	9635.05	3.9560	3.9558	-0.8512	24.88	-0.02	-0.750			
0.1531	9796.93	3.9530	3.9529	-0.8487	24.88	-0.02	-0.750			
0.1556	9958.15	3.9500	3.9501	-0.8523	24.88	-0.02	-0.750			
0.1581	10121.32	3.9470	3.9470	-0.8526	24.88	-0.02	-0.750			
0.1608	10289.36	3.9440	3.9440	-0.8599	24.88	-0.02	-0.750			
0.1633	10452.59	3.9410	3.9410	-0.8653	24.88	-0.02	-0.750			
0.1659	10619.67	3.9380	3.9379	-0.8679	24.89	-0.01	-0.750			
0.1685	10786.90	3.9350	3.9350	-0.8694	24.89	-0.01	-0.750			
0.1712	10954.02	3.9320	3.9319	-0.8699	24.90	-0.00	-0.750			
0.1738	11121.40	3.9290	3.9294	-0.8721	24.90	0.00	-0.750			
0.1764	11290.46	3.9260	3.9260	-0.8711	24.90	0.00	-0.750			
0.1790	11458.50	3.9230	3.9229	-0.8825	24.90	0.00	-0.750			
0.1817	11628.69	3.9200	3.9200	-0.8799	24.90	0.00	-0.750			
0.1844	11799.43	3.9170	3.9168	-0.8783	24.90	0.00	-0.750			
0.1870	11967.99	3.9140	3.9141	-0.8689	24.90	0.00	-0.750			
0.1896	12132.87	3.9110	3.9110	-0.8754	24.91	0.01	-0.750			
0.1922	12298.86	3.9080	3.9079	-0.8780	24.91	0.01	-0.750			
0.1948	12464.03	3.9050	3.9049	-0.8732	24.91	0.01	-0.750			
0.1974	12636.65	3.9020	3.9020	-0.8914	24.92	0.02	-0.750			
0.2002	12810.92	3.8990	3.8990	-0.8988	24.92	0.02	-0.750			
0.2029	12984.83	3.8960	3.8961	-0.8999	24.93	0.03	-0.750			
0.2056	13157.39	3.8930	3.8929	-0.9005	24.93	0.03	-0.750			
0.2082	13326.99	3.8900	3.8900	-0.8974	24.94	0.04	-0.750			
0.2109	13499.61	3.8870	3.8875	-0.8998	24.94	0.04	-0.750			
0.2136	13672.44	3.8840	3.8839	-0.9068	24.94	0.04	-0.750			
0.2164	13849.45	3.8810	3.8811	-0.9045	24.94	0.04	-0.750			
0.2191	14024.32	3.8780	3.8780	-0.9025	24.94	0.04	-0.750			
0.2218	14197.23	3.8750	3.8750	-0.9024	24.94	0.04	-0.750			
0.2245	14369.87	3.8720	3.8719	-0.8996	24.94	0.04	-0.750			
0.2272	14540.45	3.8690	3.8690	-0.8970	24.95	0.05	-0.750			
0.2299	14712.71	3.8660	3.8660	-0.8987	24.95	0.05	-0.750			
0.2326	14885.47	3.8630	3.8630	-0.8952	24.95	0.05	-0.750			
0.2353	15058.06	3.8600	3.8600	-0.9023	24.96	0.06	-0.750			
0.2379	15227.82	3.8570	3.8570	-0.9086	24.96	0.06	-0.750			
0.2407	15402.92	3.8540	3.8539	-0.9115	24.96	0.06	-0.750			
0.2434	15578.90	3.8510	3.8509	-0.9116	24.97	0.07	-0.750			
0.2462	15754.48	3.8480	3.8479	-0.9165	24.97	0.07	-0.750			
0.2490	15933.75	3.8450	3.8452	-0.9132	24.97	0.07	-0.750			
0.2517	16109.55	3.8420	3.8419	-0.9172	24.98	0.08	-0.750			
0.2544	16283.05	3.8390	3.8391	-0.9103	24.98	0.08	-0.750			
0.2571	16456.81	3.8360	3.8358	-0.9023	24.98	0.08	-0.750			
0.2599	16633.72	3.8330	3.8331	-0.9096	24.99	0.09	-0.750			
0.2626	16807.00	3.8300	3.8299	-0.9106	24.99	0.09	-0.750			
0.2653	16980.57	3.8270	3.8270	-0.9101	24.99	0.09	-0.750			
0.2681	17156.57	3.8240	3.8240	-0.9122	25.00	0.10	-0.750			
0.2708	17328.10	3.8210	3.8210	-0.9076	25.00	0.10	-0.750			
0.2735	17505.93	3.8180	3.8181	-0.9149	25.00	0.10	-0.750			
0.2763	17680.78	3.8150	3.8151	-0.9256	25.00	0.10	-0.750			
0.2791	17859.88	3.8120	3.8119	-0.9216	25.00	0.10	-0.750			
0.2818	18036.72	3.8090	3.8089	-0.9184	25.01	0.11	-0.750			
0.2846	18214.06	3.8060	3.8060	-0.9187	25.01	0.11	-0.750			
0.2873	18390.25	3.8030	3.8029	-0.9180	25.01	0.11	-0.750			
0.2901	18566.87	3.8000	3.7999	-0.9212	25.01	0.11	-0.750			
0.2929	18743.59	3.7970	3.7969	-0.9165	25.02	0.12	-0.750			
0.2956	18916.89	3.7940	3.7940	-0.9138	25.02	0.12	-0.750			
0.2984	19095.65	3.7910	3.7914	-0.9209	25.02	0.12	-0.750			
0.3011	19272.35	3.7880	3.7878	-0.9199	25.02	0.12	-0.750			
0.3039	19448.29	3.7850	3.7850	-0.9187	25.02	0.12	-0.750			
0.3066	19623.90	3.7820	3.7820	-0.9118	25.03	0.13	-0.750			
0.3094	19800.17	3.7790	3.7790	-0.9237	25.03	0.13	-0.750			
0.3121	19976.81	3.7760	3.7760	-0.9240	25.03	0.13	-0.750			
0.3149	20152.41	3.7730	3.7730	-0.9313	25.04	0.14	-0.750			
0.3177	20335.32	3.7700	3.7699	-0.9283	25.04	0.14	-0.750			
0.3205	20514.81	3.7670	3.7669	-0.9282	25.05	0.15	-0.750			
0.3233	20692.62	3.7640	3.7644	-0.9266	25.05	0.15	-0.750			
0.3261	20869.42	3.7610	3.7609	-0.9353	25.05	0.15	-0.750			
0.3289	21047.38	3.7580	3.7578	-0.9248	25.05	0.15	-0.750			
0.3316	21224.01	3.7550	3.7549	-0.9194	25.06	0.16	-0.750			
0.3344	21403.22	3.7520	3.7520	-0.9287	25.06	0.16	-0.750			
0.3372	21581.98	3.7490	3.7489	-0.9285	25.06	0.16	-0.750			
0.3400	21758.44	3.7460	3.7459	-0.9310	25.06	0.16	-0.750			
0.3428	21936.62	3.7430	3.7430	-0.9335	25.06	0.16	-0.750			
0.3455	22113.84	3.7400	3.7400	-0.9327	25.06	0.16	-0.750			
0.3484	22298.97	3.7370	3.7371	-0.9415	25.06	0.16	-0.750			
0.3512	22478.51	3.7340	3.7341	-0.9579	25.06	0.16	-0.750			
