Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3005.96	4.1980	4.1980	0.7462	25.40	0.50	0.750			
0.0492	3150.70	4.1950	4.1950	0.7583	25.40	0.50	0.750			
0.0515	3297.98	4.1920	4.1919	0.7667	25.40	0.50	0.750			
0.0539	3446.41	4.1890	4.1890	0.7689	25.40	0.50	0.750			
0.0562	3596.31	4.1860	4.1860	0.7652	25.40	0.50	0.750			
0.0585	3743.14	4.1830	4.1831	0.7657	25.40	0.50	0.750			
0.0608	3888.33	4.1800	4.1800	0.7698	25.40	0.50	0.750			
0.0630	4034.85	4.1770	4.1771	0.7737	25.40	0.50	0.750			
0.0654	4183.08	4.1740	4.1741	0.7782	25.40	0.50	0.750			
0.0677	4334.01	4.1710	4.1710	0.7810	25.40	0.50	0.750			
0.0701	4487.25	4.1680	4.1681	0.7829	25.40	0.50	0.750			
0.0725	4637.49	4.1650	4.1651	0.7832	25.40	0.50	0.750			
0.0748	4787.06	4.1620	4.1620	0.7778	25.40	0.50	0.750			
0.0771	4935.47	4.1590	4.1590	0.7800	25.40	0.50	0.750			
0.0794	5084.40	4.1560	4.1561	0.7792	25.40	0.50	0.750			
0.0818	5234.72	4.1530	4.1530	0.7794	25.40	0.50	0.750			
0.0841	5385.40	4.1500	4.1500	0.7867	25.40	0.50	0.750			
0.0865	5534.82	4.1470	4.1471	0.7856	25.40	0.50	0.750			
0.0888	5685.87	4.1440	4.1438	0.7918	25.40	0.50	0.750			
0.0912	5838.66	4.1410	4.1411	0.7972	25.40	0.50	0.750			
0.0937	5996.52	4.1380	4.1380	0.7818	25.40	0.50	0.750			
0.0960	6146.78	4.1350	4.1351	0.7901	25.40	0.50	0.750			
0.0983	6294.15	4.1320	4.1322	0.7875	25.40	0.50	0.750			
0.1007	6444.84	4.1290	4.1290	0.7935	25.40	0.50	0.750			
0.1031	6596.51	4.1260	4.1261	0.7959	25.40	0.50	0.750			
0.1055	6750.08	4.1230	4.1231	0.8026	25.40	0.50	0.750			
0.1079	6907.93	4.1200	4.1201	0.8107	25.40	0.50	0.750			
0.1104	7066.80	4.1170	4.1170	0.8153	25.41	0.51	0.750			
0.1128	7220.69	4.1140	4.1140	0.8104	25.41	0.51	0.750			
0.1153	7376.95	4.1110	4.1110	0.8122	25.41	0.51	0.750			
0.1177	7535.79	4.1080	4.1079	0.8078	25.41	0.51	0.750			
0.1202	7690.12	4.1050	4.1050	0.8076	25.41	0.51	0.750			
0.1225	7843.17	4.1020	4.1021	0.8136	25.42	0.52	0.750			
0.1250	7998.80	4.0990	4.0991	0.8182	25.42	0.52	0.750			
0.1274	8155.74	4.0960	4.0957	0.8193	25.42	0.52	0.750			
0.1299	8313.77	4.0930	4.0931	0.8225	25.42	0.52	0.750			
0.1324	8473.29	4.0900	4.0901	0.8230	25.43	0.53	0.750			
0.1349	8631.41	4.0870	4.0870	0.8247	25.43	0.53	0.750			
0.1373	8787.76	4.0840	4.0841	0.8238	25.44	0.54	0.750			
0.1398	8945.91	4.0810	4.0807	0.8287	25.44	0.54	0.750			
0.1423	9106.17	4.0780	4.0782	0.8326	25.44	0.54	0.750			
0.1448	9267.29	4.0750	4.0751	0.8378	25.44	0.54	0.750			
0.1474	9430.83	4.0720	4.0720	0.8430	25.45	0.55	0.750			
0.1499	9590.63	4.0690	4.0691	0.8371	25.45	0.55	0.750			
0.1524	9752.25	4.0660	4.0659	0.8409	25.45	0.55	0.750			
0.1549	9915.35	4.0630	4.0631	0.8363	25.45	0.55	0.750			
0.1574	10075.43	4.0600	4.0600	0.8419	25.45	0.55	0.750			
0.1599	10236.01	4.0570	4.0571	0.8474	25.45	0.55	0.750			
0.1625	10399.33	4.0540	4.0540	0.8512	25.45	0.55	0.750			
0.1650	10562.26	4.0510	4.0509	0.8550	25.45	0.55	0.750			
0.1676	10728.24	4.0480	4.0481	0.8565	25.45	0.55	0.750			
0.1702	10893.38	4.0450	4.0450	0.8659	25.45	0.55	0.750			
0.1728	11060.95	4.0420	4.0420	0.8682	25.45	0.55	0.750			
0.1754	11226.99	4.0390	4.0391	0.8664	25.45	0.55	0.750			
0.1780	11393.46	4.0360	4.0361	0.8680	25.45	0.55	0.750			
0.1807	11561.60	4.0330	4.0330	0.8700	25.45	0.55	0.750			
0.1832	11727.64	4.0300	4.0300	0.8754	25.46	0.56	0.750			
0.1859	11895.55	4.0270	4.0270	0.8814	25.46	0.56	0.750			
0.1885	12064.46	4.0240	4.0239	0.8816	25.46	0.56	0.750			
0.1912	12236.01	4.0210	4.0210	0.8876	25.46	0.56	0.750			
0.1939	12407.93	4.0180	4.0181	0.8859	25.46	0.56	0.750			
0.1965	12577.32	4.0150	4.0151	0.8891	25.47	0.57	0.750			
0.1992	12747.62	4.0120	4.0120	0.8930	25.47	0.57	0.750			
0.2018	12918.17	4.0090	4.0088	0.8944	25.47	0.57	0.750			
0.2046	13093.73	4.0060	4.0059	0.8838	25.47	0.57	0.750			
0.2072	13261.30	4.0030	4.0031	0.8920	25.47	0.57	0.750			
0.2099	13432.39	4.0000	4.0001	0.9004	25.48	0.58	0.750			
0.2126	13603.84	3.9970	3.9971	0.9047	25.48	0.58	0.750			
0.2153	13776.87	3.9940	3.9937	0.9060	25.48	0.58	0.750			
0.2180	13952.94	3.9910	3.9911	0.9118	25.48	0.58	0.750			
0.2208	14131.12	3.9880	3.9881	0.9212	25.49	0.59	0.750			
0.2236	14310.18	3.9850	3.9851	0.9259	25.49	0.59	0.750			
0.2263	14485.41	3.9820	3.9819	0.9180	25.49	0.59	0.750			
0.2291	14661.92	3.9790	3.9791	0.9179	25.49	0.59	0.750			
0.2319	14838.81	3.9760	3.9760	0.9250	25.50	0.60	0.750			
0.2347	15017.97	3.9730	3.9730	0.9316	25.50	0.60	0.750			
0.2375	15197.09	3.9700	3.9700	0.9326	25.51	0.61	0.750			
0.2402	15374.94	3.9670	3.9671	0.9348	25.51	0.61	0.750			
0.2431	15558.86	3.9640	3.9639	0.9159	25.51	0.61	0.750			
0.2458	15731.53	3.9610	3.9611	0.9294	25.52	0.62	0.750			
0.2486	15909.45	3.9580	3.9581	0.9347	25.52	0.62	0.750			
0.2514	16086.83	3.9550	3.9548	0.9393	25.52	0.62	0.750			
0.2542	16269.95	3.9520	3.9521	0.9415	25.52	0.62	0.750			
0.2571	16451.75	3.9490	3.9490	0.9464	25.52	0.62	0.750			
0.2599	16634.62	3.9460	3.9461	0.9515	25.53	0.63	0.750			
0.2628	16817.51	3.9430	3.9432	0.9475	25.53	0.63	0.750			
0.2656	17000.27	3.9400	3.9400	0.9532	25.53	0.63	0.750			
0.2685	17184.11	3.9370	3.9370	0.9480	25.54	0.64	0.750			
0.2713	17365.23	3.9340	3.9340	0.9534	25.54	0.64	0.750			
0.2742	17550.42	3.9310	3.9312	0.9657	25.55	0.65	0.750			
0.2771	17734.78	3.9280	3.9277	0.9631	25.55	0.65	0.750			
0.2801	17924.58	3.9250	3.9250	0.9434	25.55	0.65	0.750			
0.2828	18101.39	3.9220	3.9221	0.9597	25.55	0.65	0.750			
0.2857	18285.64	3.9190	3.9191	0.9691	25.55	0.65	0.750			
0.2886	18470.10	3.9160	3.9161	0.9695	25.55	0.65	0.750			
0.2915	18658.93	3.9130	3.9132	0.9700	25.55	0.65	0.750			
0.2945	18845.52	3.9100	3.9102	0.9800	25.55	0.65	0.750			
0.2974	19036.70	3.9070	3.9071	0.9916	25.56	0.66	0.750			
0.3004	19227.99	3.9040	3.9042	0.9850	25.56	0.66	0.750			
0.3034	19419.02	3.9010	3.9010	0.9863	25.56	0.66	0.750			
0.3064	19609.62	3.8980	3.8980	0.9974	25.56	0.66	0.750			
0.3094	19802.29	3.8950	3.8951	1.0053	25.57	0.67	0.750			
0.3125	19997.73	3.8920	3.8921	1.0130	25.57	0.67	0.750			
0.3155	20191.94	3.8890	3.8890	1.0070	25.57	0.67	0.750			
0.3185	20384.66	3.8860	3.8861	1.0096	25.58	0.68	0.750			
0.3215	20577.31	3.8830	3.8831	1.0162	25.58	0.68	0.750			
0.3246	20772.83	3.8800	3.8801	1.0248	25.59	0.69	0.750			
