Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0495	3169.32	4.1960	4.1959	0.7310	25.35	0.45	0.750			
0.0517	3310.92	4.1930	4.1930	0.7433	25.35	0.45	0.750			
0.0540	3455.48	4.1900	4.1900	0.7540	25.35	0.45	0.750			
0.0563	3601.47	4.1870	4.1870	0.7615	25.34	0.44	0.750			
0.0586	3750.98	4.1840	4.1840	0.7665	25.34	0.44	0.750			
0.0609	3897.71	4.1810	4.1810	0.7653	25.34	0.44	0.750			
0.0632	4045.71	4.1780	4.1780	0.7642	25.33	0.43	0.750			
0.0655	4191.86	4.1750	4.1750	0.7656	25.33	0.43	0.750			
0.0678	4338.17	4.1720	4.1720	0.7636	25.32	0.42	0.750			
0.0701	4484.49	4.1690	4.1689	0.7652	25.32	0.42	0.750			
0.0724	4631.51	4.1660	4.1660	0.7668	25.32	0.42	0.750			
0.0747	4779.71	4.1630	4.1630	0.7694	25.32	0.42	0.750			
0.0770	4926.83	4.1600	4.1600	0.7728	25.33	0.43	0.750			
0.0793	5075.62	4.1570	4.1570	0.7765	25.33	0.43	0.750			
0.0816	5224.53	4.1540	4.1541	0.7769	25.33	0.43	0.750			
0.0840	5374.83	4.1510	4.1510	0.7787	25.33	0.43	0.750			
0.0863	5524.45	4.1480	4.1481	0.7789	25.33	0.43	0.750			
0.0887	5674.44	4.1450	4.1450	0.7799	25.33	0.43	0.750			
0.0910	5823.26	4.1420	4.1421	0.7824	25.34	0.44	0.750			
0.0933	5973.71	4.1390	4.1390	0.7825	25.34	0.44	0.750			
0.0957	6123.98	4.1360	4.1360	0.7836	25.34	0.44	0.750			
0.0980	6274.72	4.1330	4.1330	0.7875	25.34	0.44	0.750			
0.1004	6426.94	4.1300	4.1301	0.7868	25.34	0.44	0.750			
0.1028	6577.56	4.1270	4.1270	0.7855	25.35	0.45	0.750			
0.1051	6727.10	4.1240	4.1240	0.7880	25.35	0.45	0.750			
0.1075	6878.45	4.1210	4.1210	0.7892	25.35	0.45	0.750			
0.1099	7030.67	4.1180	4.1180	0.7941	25.35	0.45	0.750			
0.1123	7184.62	4.1150	4.1150	0.7918	25.35	0.45	0.750			
0.1146	7336.77	4.1120	4.1120	0.7925	25.35	0.45	0.750			
0.1170	7489.65	4.1090	4.1091	0.7942	25.35	0.45	0.750			
0.1194	7639.78	4.1060	4.1060	0.7939	25.35	0.45	0.750			
0.1217	7791.49	4.1030	4.1030	0.7962	25.35	0.45	0.750			
0.1242	7945.85	4.1000	4.1000	0.7971	25.35	0.45	0.750			
0.1265	8098.38	4.0970	4.0971	0.8021	25.35	0.45	0.750			
0.1290	8255.46	4.0940	4.0940	0.8085	25.35	0.45	0.750			
0.1314	8409.01	4.0910	4.0910	0.8098	25.35	0.45	0.750			
0.1338	8564.15	4.0880	4.0880	0.8119	25.35	0.45	0.750			
0.1363	8720.99	4.0850	4.0850	0.8136	25.35	0.45	0.750			
0.1387	8878.20	4.0820	4.0819	0.8161	25.35	0.45	0.750			
0.1412	9035.31	4.0790	4.0791	0.8179	25.35	0.45	0.750			
0.1436	9191.66	4.0760	4.0761	0.8161	25.35	0.45	0.750			
0.1461	9349.37	4.0730	4.0729	0.8188	25.35	0.45	0.750			
0.1485	9506.26	4.0700	4.0700	0.8173	25.35	0.45	0.750			
0.1510	9662.48	4.0670	4.0670	0.8198	25.35	0.45	0.750			
0.1534	9819.30	4.0640	4.0641	0.8260	25.36	0.46	0.750			
0.1559	9978.40	4.0610	4.0610	0.8322	25.36	0.46	0.750			
0.1584	10139.06	4.0580	4.0579	0.8348	25.36	0.46	0.750			
0.1609	10300.10	4.0550	4.0550	0.8406	25.36	0.46	0.750			
0.1635	10462.52	4.0520	4.0521	0.8450	25.36	0.46	0.750			
0.1660	10625.81	4.0490	4.0490	0.8461	25.37	0.47	0.750			
0.1686	10787.90	4.0460	4.0459	0.8478	25.37	0.47	0.750			
0.1711	10951.03	4.0430	4.0430	0.8441	25.37	0.47	0.750			
0.1737	11115.57	4.0400	4.0400	0.8352	25.37	0.47	0.750			
0.1762	11275.66	4.0370	4.0371	0.8392	25.37	0.47	0.750			
0.1787	11434.92	4.0340	4.0341	0.8344	25.38	0.48	0.750			
0.1811	11592.29	4.0310	4.0310	0.8416	25.38	0.48	0.750			
0.1836	11752.46	4.0280	4.0280	0.8481	25.38	0.48	0.750			
0.1862	11917.17	4.0250	4.0250	0.8517	25.38	0.48	0.750			
0.1888	12085.00	4.0220	4.0220	0.8645	25.38	0.48	0.750			
0.1914	12251.36	4.0190	4.0191	0.8715	25.38	0.48	0.750			
0.1940	12417.09	4.0160	4.0161	0.8730	25.38	0.48	0.750			
0.1967	12587.21	4.0130	4.0130	0.8757	25.38	0.48	0.750			
0.1993	12754.66	4.0100	4.0100	0.8754	25.38	0.48	0.750			
0.2019	12923.94	4.0070	4.0071	0.8793	25.39	0.49	0.750			
0.2046	13093.82	4.0040	4.0039	0.8820	25.39	0.49	0.750			
0.2072	13262.46	4.0010	4.0010	0.8864	25.39	0.49	0.750			
0.2099	13432.65	3.9980	3.9981	0.8877	25.39	0.49	0.750			
0.2126	13603.69	3.9950	3.9949	0.8886	25.39	0.49	0.750			
0.2152	13775.64	3.9920	3.9921	0.8919	25.40	0.50	0.750			
0.2179	13946.62	3.9890	3.9891	0.8921	25.40	0.50	0.750			
0.2206	14117.29	3.9860	3.9858	0.8926	25.40	0.50	0.750			
0.2233	14290.52	3.9830	3.9830	0.8885	25.40	0.50	0.750			
0.2259	14458.88	3.9800	3.9800	0.8920	25.40	0.50	0.750			
0.2286	14630.80	3.9770	3.9771	0.8984	25.40	0.50	0.750			
0.2313	14803.58	3.9740	3.9740	0.9014	25.40	0.50	0.750			
0.2340	14975.54	3.9710	3.9709	0.9070	25.40	0.50	0.750			
0.2367	15151.61	3.9680	3.9681	0.9078	25.41	0.51	0.750			
0.2395	15326.70	3.9650	3.9650	0.9123	25.41	0.51	0.750			
0.2422	15502.71	3.9620	3.9620	0.9161	25.41	0.51	0.750			
0.2450	15678.13	3.9590	3.9590	0.9138	25.42	0.52	0.750			
0.2477	15853.70	3.9560	3.9559	0.9174	25.42	0.52	0.750			
0.2505	16030.71	3.9530	3.9530	0.9183	25.42	0.52	0.750			
0.2532	16205.58	3.9500	3.9500	0.9221	25.43	0.53	0.750			
0.2560	16385.29	3.9470	3.9470	0.9248	25.43	0.53	0.750			
0.2588	16562.28	3.9440	3.9440	0.9233	25.43	0.53	0.750			
0.2616	16742.07	3.9410	3.9410	0.9114	25.43	0.53	0.750			
0.2643	16915.91	3.9380	3.9381	0.9183	25.43	0.53	0.750			
0.2670	17089.52	3.9350	3.9351	0.9266	25.44	0.54	0.750			
0.2698	17267.48	3.9320	3.9318	0.9316	25.44	0.54	0.750			
0.2726	17447.43	3.9290	3.9291	0.9323	25.44	0.54	0.750			
0.2754	17628.61	3.9260	3.9261	0.9408	25.44	0.54	0.750			
0.2783	17809.72	3.9230	3.9231	0.9438	25.44	0.54	0.750			
0.2811	17993.08	3.9200	3.9201	0.9525	25.44	0.54	0.750			
0.2840	18172.85	3.9170	3.9169	0.9443	25.44	0.54	0.750			
0.2868	18354.35	3.9140	3.9140	0.9404	25.44	0.54	0.750			
0.2896	18535.19	3.9110	3.9110	0.9471	25.45	0.55	0.750			
0.2925	18717.05	3.9080	3.9082	0.9500	25.45	0.55	0.750			
0.2953	18899.59	3.9050	3.9048	0.9534	25.45	0.55	0.750			
0.2982	19085.02	3.9020	3.9020	0.9452	25.45	0.55	0.750			
0.3010	19265.48	3.8990	3.8990	0.9477	25.45	0.55	0.750			
0.3039	19447.54	3.8960	3.8961	0.9567	25.45	0.55	0.750			
0.3067	19629.58	3.8930	3.8931	0.9532	25.45	0.55	0.750			
0.3096	19813.42	3.8900	3.8900	0.9549	25.45	0.55	0.750			
0.3125	19997.00	3.8870	3.8871	0.9590	25.45	0.55	0.750			
0.3153	20182.11	3.8840	3.8841	0.9644	25.45	0.55	0.750			
0.3183	20371.06	3.8810	3.8810	0.9774	25.45	0.55	0.750			
0.3212	20555.21	3.8780	3.8780	0.9731	25.45	0.55	0.750			
0.3241	20743.38	3.8750	3.8750	0.9706	25.45	0.55	0.750			
0.3270	20930.62	3.8720	3.8721	0.9747	25.44	0.54	0.750			
0.3300	21118.00	3.8690	3.8690	0.9763	25.44	0.54	0.750			
0.3329	21304.53	3.8660	3.8658	0.9790	25.44	0.54	0.750			
0.3358	21491.14	3.8630	3.8630	0.9834	25.44	0.54	0.750			
0.3387	21677.72	3.8600	3.8600	0.9782	25.43	0.53	0.750			
0.3417	21865.84	3.8570	3.8571	0.9882	25.43	0.53	0.750			
0.3446	22055.84	3.8540	3.8540	0.9965	25.42	0.52	0.750			
0.3477	22250.05	3.8510	3.8511	0.9993	25.42	0.52	0.750			
0.3507	22442.93	3.8480	3.8481	1.0083	25.41	0.51	0.750			
0.3537	22638.45	3.8450	3.8451	1.0116	25.41	0.51	0.750			
0.3568	22836.07	3.8420	3.8420	1.0270	25.40	0.50	0.750			
0.3598	23028.31	3.8390	3.8391	1.0099	25.40	0.50	0.750			
0.3628	23220.04	3.8360	3.8360	1.0193	25.39	0.49	0.750			
0.3659	23416.78	3.8330	3.8333	1.0283	25.38	0.48	0.750	0.307	0.411	
0.3690	23617.37	3.8300	3.8300	1.0399	25.37	0.47	0.750			
0.3722	23817.83	3.8270	3.8271	1.0289	25.37	0.47	0.750			
0.3753	24017.28	3.8240	3.8241	1.0401	25.36	0.46	0.750			
0.3784	24214.66	3.8210	3.8210	1.0381	25.35	0.45	0.750			
0.3815	24413.57	3.8180	3.8182	1.0415	25.34	0.44	0.750			
0.3846	24615.00	3.8150	3.8150	1.0486	25.34	0.44	0.750			
0.3878	24818.36	3.8120	3.8120	1.0548	25.32	0.42	0.750			
0.3910	25021.93	3.8090	3.8090	1.0619	25.31	0.41	0.750			
0.3942	25228.77	3.8060	3.8060	1.0738	25.30	0.40	0.750			
0.3974	25432.31	3.8030	3.8030	1.0610	25.30	0.40	0.750			
0.4006	25635.99	3.8000	3.8000	1.0730	25.29	0.39	0.750			
0.4038	25841.04	3.7970	3.7971	1.0868	25.28	0.38	0.750			
0.4070	26050.40	3.7940	3.7939	1.1017	25.27	0.37	0.750			
0.4103	26262.13	3.7910	3.7911	1.1117	25.26	0.36	0.750			
0.4137	26475.26	3.7880	3.7881	1.1292	25.25	0.35	0.750			
0.4171	26693.91	3.7850	3.7851	1.1501	25.23	0.33	0.750			
0.4206	26918.71	3.7820	3.7816	1.1688	25.22	0.32	0.750			
0.4241	27142.17	3.7790	3.7791	1.1859	25.21	0.31	0.750			
0.4277	27371.26	3.7760	3.7760	1.2113	25.20	0.30	0.750			
0.4314	27609.40	3.7730	3.7730	1.2296	25.19	0.29	0.750			
0.4351	27845.19	3.7700	3.7700	1.2469	25.18	0.28	0.750			
0.4388	28085.89	3.7670	3.7671	1.2740	25.17	0.27	0.750			
0.4427	28335.57	3.7640	3.7640	1.2947	25.16	0.26	0.750			
0.4466	28585.11	3.7610	3.7609	1.3258	25.15	0.25	0.750			
0.4506	28839.90	3.7580	3.7580	1.3528	25.14	0.24	0.750			
0.4547	29102.13	3.7550	3.7550	1.3821	25.13	0.23	0.750			
0.4589	29371.59	3.7520	3.7520	1.4187	25.12	0.22	0.750			
0.4632	29645.92	3.7490	3.7491	1.4394	25.10	0.20	0.750			
0.4676	29926.88	3.7460	3.7461	1.4675	25.09	0.19	0.750			
0.4720	30209.88	3.7430	3.7431	1.5032	25.08	0.18	0.750			
0.4765	30496.97	3.7400	3.7398	1.5360	25.06	0.16	0.750			
0.4811	30790.65	3.7370	3.7373	1.5746	25.05	0.15	0.750			
0.4859	31094.62	3.7340	3.7339	1.6331	25.03	0.13	0.750			
0.4909	31416.85	3.7310	3.7308	1.6837	25.02	0.12	0.750			
0.4960	31745.86	3.7280	3.7277	1.7561	25.00	0.10	0.750			
0.5014	32089.35	3.7250	3.7250	1.8031	24.98	0.08	0.750			
0.5070	32444.96	3.7220	3.7219	1.8563	24.96	0.06	0.750			
0.5125	32797.49	3.7190	3.7190	1.9065	24.95	0.05	0.750			
0.5183	33169.53	3.7160	3.7159	1.9300	24.93	0.03	0.750			
0.5242	33548.91	3.7130	3.7129	1.9795	24.91	0.01	0.750			
0.5303	33937.18	3.7100	3.7103	2.0431	24.90	0.00	0.750			
0.5364	34330.62	3.7070	3.7068	2.1174	24.89	-0.01	0.750			
0.5428	34738.87	3.7040	3.7037	2.1853	24.88	-0.02	0.750			
0.5494	35160.02	3.7010	3.7011	2.2426	24.86	-0.04	0.750			
0.5563	35605.92	3.6980	3.6981	2.3029	24.84	-0.06	0.750			
0.5634	36057.11	3.6950	3.6949	2.3776	24.83	-0.07	0.750			
0.5706	36518.11	3.6920	3.6920	2.4200	24.82	-0.08	0.750			
0.5779	36987.95	3.6890	3.6889	2.4921	24.81	-0.09	0.750			
0.5855	37469.15	3.6860	3.6861	2.5446	24.80	-0.10	0.750			
0.5932	37963.96	3.6830	3.6831	2.6206	24.78	-0.12	0.750			
0.6011	38470.67	3.6800	3.6800	2.6680	24.78	-0.12	0.750			
0.6094	38999.39	3.6770	3.6770	2.7725	24.78	-0.12	0.750			
0.6179	39548.77	3.6740	3.6738	2.7960	24.76	-0.14	0.750			
0.6264	40087.21	3.6710	3.6710	2.8309	24.76	-0.14	0.750			
0.6348	40628.13	3.6680	3.6679	2.8131	24.76	-0.14	0.750			
0.6431	41160.20	3.6650	3.6653	2.7524	24.76	-0.14	0.750			
0.6515	41696.77	3.6620	3.6621	2.5848	24.77	-0.13	0.750			
0.6590	42177.13	3.6590	3.6590	2.3459	24.78	-0.12	0.750			
0.6657	42603.84	3.6560	3.6559	2.1430	24.79	-0.11	0.750			
0.6716	42982.53	3.6530	3.6528	1.9303	24.79	-0.11	0.750			
0.6771	43334.22	3.6500	3.6498	1.7558	24.80	-0.10	0.750			
0.6820	43646.55	3.6470	3.6469	1.5743	24.81	-0.09	0.750			
0.6866	43939.52	3.6440	3.6441	1.4317	24.81	-0.09	0.750			
0.6905	44194.43	3.6410	3.6411	1.2883	24.82	-0.08	0.750			
0.6942	44427.46	3.6380	3.6380	1.1726	24.82	-0.08	0.750			
0.6974	44632.35	3.6350	3.6350	1.0757	24.83	-0.07	0.750			
0.7003	44819.73	3.6320	3.6320	1.0007	24.84	-0.06	0.750			
0.7032	45002.23	3.6290	3.6289	0.9543	24.84	-0.06	0.750			
0.7059	45177.51	3.6260	3.6261	0.9300	24.85	-0.05	0.750			
0.7086	45351.51	3.6230	3.6228	0.9068	24.86	-0.04	0.750			
0.7114	45530.41	3.6200	3.6199	0.8743	24.87	-0.03	0.750			
0.7140	45697.78	3.6170	3.6170	0.8523	24.88	-0.02	0.750			
0.7166	45860.30	3.6140	3.6141	0.8147	24.89	-0.01	0.750			
0.7190	46016.18	3.6110	3.6111	0.7607	24.89	-0.01	0.750			
0.7212	46159.03	3.6080	3.6078	0.7013	24.90	0.00	0.750			
0.7232	46287.55	3.6050	3.6052	0.6303	24.91	0.01	0.750			
0.7251	46403.47	3.6020	3.6021	0.5631	24.91	0.01	0.750			
0.7266	46504.94	3.5990	3.5990	0.4980	24.92	0.02	0.750			
0.7280	46591.05	3.5960	3.5959	0.4248	24.92	0.02	0.750			
0.7291	46665.31	3.5930	3.5930	0.3654	24.93	0.03	0.750			
0.7302	46729.92	3.5900	3.5900	0.3100	24.93	0.03	0.750			
0.7310	46784.38	3.5870	3.5870	0.2560	24.93	0.03	0.750			
0.7317	46828.64	3.5840	3.5840	0.2010	24.94	0.04	0.750			
0.7322	46862.17	3.5810	3.5809	0.1439	24.94	0.04	0.750			
0.7326	46884.37	3.5780	3.5783	0.0934	24.94	0.04	0.750			
