Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.65	4.1670	4.1669	-0.1220	25.18	0.01	-0.750			
0.0006	36.91	4.1640	4.1639	-0.1602	25.18	0.01	-0.750			
0.0011	73.44	4.1610	4.1611	-0.2106	25.18	0.01	-0.750			
0.0018	117.52	4.1580	4.1580	-0.2592	25.18	0.01	-0.750			
0.0027	173.26	4.1550	4.1549	-0.3036	25.18	0.01	-0.750			
0.0037	235.97	4.1520	4.1521	-0.3481	25.17	0.00	-0.750			
0.0048	307.82	4.1490	4.1489	-0.3915	25.17	0.00	-0.750			
0.0061	387.81	4.1460	4.1460	-0.4347	25.17	-0.00	-0.750			
0.0074	475.85	4.1430	4.1429	-0.4716	25.17	-0.00	-0.750			
0.0089	571.27	4.1400	4.1400	-0.5070	25.16	-0.01	-0.750			
0.0105	671.57	4.1370	4.1371	-0.5380	25.16	-0.01	-0.750			
0.0122	780.02	4.1340	4.1340	-0.5747	25.15	-0.02	-0.750			
0.0140	894.87	4.1310	4.1309	-0.5983	25.15	-0.02	-0.750			
0.0158	1012.62	4.1280	4.1280	-0.6183	25.15	-0.02	-0.750			
0.0177	1134.13	4.1250	4.1251	-0.6367	25.14	-0.03	-0.750			
0.0197	1259.54	4.1220	4.1219	-0.6483	25.14	-0.03	-0.750			
0.0217	1385.84	4.1190	4.1189	-0.6593	25.13	-0.04	-0.750			
0.0236	1511.81	4.1160	4.1161	-0.6723	25.13	-0.04	-0.750			
0.0256	1641.14	4.1130	4.1131	-0.6833	25.13	-0.04	-0.750			
0.0277	1774.79	4.1100	4.1099	-0.7052	25.12	-0.05	-0.750			
0.0299	1911.71	4.1070	4.1072	-0.7161	25.12	-0.05	-0.750			
0.0321	2052.18	4.1040	4.1038	-0.7249	25.12	-0.05	-0.750			
0.0343	2192.92	4.1010	4.1010	-0.7345	25.11	-0.06	-0.750			
0.0365	2335.76	4.0980	4.0982	-0.7434	25.11	-0.06	-0.750			
0.0387	2479.53	4.0950	4.0949	-0.7437	25.11	-0.06	-0.750			
0.0410	2624.09	4.0920	4.0918	-0.7482	25.10	-0.07	-0.750			
0.0432	2766.75	4.0890	4.0893	-0.7514	25.10	-0.07	-0.750			
0.0455	2912.90	4.0860	4.0859	-0.7572	25.10	-0.07	-0.750			
0.0478	3057.87	4.0830	4.0829	-0.7631	25.10	-0.07	-0.750			
0.0501	3204.74	4.0800	4.0801	-0.7601	25.11	-0.06	-0.750			
0.0524	3353.76	4.0770	4.0769	-0.7668	25.11	-0.06	-0.750			
0.0547	3500.06	4.0740	4.0739	-0.7667	25.11	-0.06	-0.750			
0.0570	3645.41	4.0710	4.0710	-0.7660	25.11	-0.06	-0.750			
0.0592	3790.86	4.0680	4.0680	-0.7717	25.11	-0.06	-0.750			
0.0616	3940.07	4.0650	4.0649	-0.7727	25.11	-0.06	-0.750			
0.0639	4086.72	4.0620	4.0620	-0.7739	25.12	-0.05	-0.750			
0.0663	4240.55	4.0590	4.0591	-0.7869	25.12	-0.05	-0.750			
0.0686	4391.50	4.0560	4.0561	-0.7836	25.12	-0.05	-0.750			
0.0710	4542.22	4.0530	4.0529	-0.7852	25.12	-0.05	-0.750			
0.0733	4693.58	4.0500	4.0501	-0.7922	25.12	-0.05	-0.750			
0.0758	4848.89	4.0470	4.0469	-0.7780	25.12	-0.05	-0.750			
0.0782	5001.96	4.0440	4.0439	-0.7580	25.12	-0.05	-0.750			
0.0804	5144.83	4.0410	4.0413	-0.7366	25.12	-0.05	-0.750			
0.0825	5281.89	4.0380	4.0384	-0.7327	25.12	-0.05	-0.750			
0.0847	5418.25	4.0350	4.0343	-0.7306	25.12	-0.05	-0.750			
0.0868	5554.92	4.0320	4.0318	-0.7424	25.12	-0.05	-0.750			
0.0891	5700.11	4.0290	4.0289	-0.7612	25.12	-0.05	-0.750			
0.0914	5852.50	4.0260	4.0259	-0.7886	25.12	-0.05	-0.750			
0.0938	6004.32	4.0230	4.0232	-0.7927	25.12	-0.05	-0.750			
0.0962	6157.98	4.0200	4.0198	-0.7983	25.12	-0.05	-0.750			
0.0986	6311.20	4.0170	4.0171	-0.7980	25.12	-0.05	-0.750			
0.1009	6459.59	4.0140	4.0141	-0.7937	25.13	-0.04	-0.750			
0.1034	6619.62	4.0110	4.0109	-0.8125	25.13	-0.04	-0.750			
0.1059	6776.14	4.0080	4.0081	-0.8138	25.13	-0.04	-0.750			
0.1083	6931.58	4.0050	4.0050	-0.8154	25.13	-0.04	-0.750			
0.1108	7090.63	4.0020	4.0020	-0.8245	25.13	-0.04	-0.750			
0.1133	7250.72	3.9990	3.9990	-0.8198	25.14	-0.03	-0.750			
0.1158	7409.77	3.9960	3.9958	-0.8163	25.14	-0.03	-0.750			
0.1182	7563.61	3.9930	3.9934	-0.8147	25.14	-0.03	-0.750			
0.1206	7718.57	3.9900	3.9899	-0.8158	25.14	-0.03	-0.750			
0.1230	7874.95	3.9870	3.9869	-0.8319	25.14	-0.03	-0.750			
0.1256	8037.58	3.9840	3.9839	-0.8267	25.15	-0.02	-0.750			
0.1281	8201.21	3.9810	3.9809	-0.8327	25.15	-0.02	-0.750			
0.1306	8360.90	3.9780	3.9788	-0.8314	25.15	-0.02	-0.750			
0.1331	8520.05	3.9750	3.9749	-0.8295	25.15	-0.02	-0.750			
0.1356	8676.63	3.9720	3.9718	-0.8266	25.15	-0.02	-0.750			
0.1380	8829.80	3.9690	3.9691	-0.8165	25.16	-0.01	-0.750			
0.1405	8994.35	3.9660	3.9660	-0.8428	25.16	-0.01	-0.750			
