Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0010	66.86	4.1600	4.1610	-0.3090	24.75	0.01	-0.750			
0.0019	121.34	4.1570	4.1573	-0.3077	24.75	0.01	-0.750			
0.0029	182.45	4.1540	4.1538	-0.3358	24.74	0.00	-0.750			
0.0039	249.88	4.1510	4.1508	-0.3644	24.74	0.00	-0.750			
0.0050	319.10	4.1480	4.1478	-0.3954	24.74	0.00	-0.750			
0.0063	400.06	4.1450	4.1451	-0.4370	24.74	-0.00	-0.750			
0.0076	488.23	4.1420	4.1419	-0.4753	24.74	-0.00	-0.750			
0.0091	582.85	4.1390	4.1389	-0.5096	24.73	-0.01	-0.750			
0.0107	683.70	4.1360	4.1361	-0.5401	24.73	-0.01	-0.750			
0.0124	792.97	4.1330	4.1331	-0.5786	24.73	-0.01	-0.750			
0.0142	909.59	4.1300	4.1299	-0.6084	24.73	-0.01	-0.750			
0.0161	1029.31	4.1270	4.1270	-0.6301	24.72	-0.02	-0.750			
0.0180	1153.96	4.1240	4.1242	-0.6481	24.72	-0.02	-0.750			
0.0200	1280.42	4.1210	4.1210	-0.6648	24.72	-0.02	-0.750			
0.0220	1410.19	4.1180	4.1181	-0.6793	24.71	-0.03	-0.750			
0.0241	1541.21	4.1150	4.1150	-0.6912	24.71	-0.03	-0.750			
0.0262	1675.38	4.1120	4.1119	-0.7027	24.71	-0.03	-0.750			
0.0283	1811.43	4.1090	4.1089	-0.7122	24.70	-0.04	-0.750			
0.0305	1950.26	4.1060	4.1060	-0.7210	24.70	-0.04	-0.750			
0.0326	2089.56	4.1030	4.1030	-0.7282	24.70	-0.04	-0.750			
0.0348	2228.18	4.1000	4.1000	-0.7388	24.69	-0.05	-0.750			
0.0371	2372.95	4.0970	4.0969	-0.7422	24.69	-0.05	-0.750			
0.0393	2515.48	4.0940	4.0940	-0.7456	24.69	-0.05	-0.750			
0.0416	2659.66	4.0910	4.0909	-0.7501	24.68	-0.06	-0.750			
0.0438	2804.83	4.0880	4.0879	-0.7537	24.68	-0.06	-0.750			
0.0461	2949.88	4.0850	4.0850	-0.7566	24.68	-0.06	-0.750			
0.0483	3093.23	4.0820	4.0820	-0.7597	24.68	-0.06	-0.750			
0.0506	3237.92	4.0790	4.0790	-0.7619	24.68	-0.06	-0.750			
0.0530	3389.39	4.0760	4.0760	-0.7720	24.68	-0.06	-0.750			
0.0553	3537.22	4.0730	4.0730	-0.7720	24.68	-0.06	-0.750			
0.0576	3685.16	4.0700	4.0700	-0.7757	24.68	-0.06	-0.750			
0.0599	3833.92	4.0670	4.0670	-0.7811	24.68	-0.06	-0.750			
0.0623	3984.29	4.0640	4.0639	-0.7814	24.68	-0.06	-0.750			
0.0646	4134.40	4.0610	4.0610	-0.7810	24.68	-0.06	-0.750			
0.0670	4285.64	4.0580	4.0580	-0.7870	24.68	-0.06	-0.750			
0.0693	4437.34	4.0550	4.0550	-0.7901	24.68	-0.06	-0.750			
0.0717	4587.14	4.0520	4.0520	-0.7978	24.68	-0.06	-0.750			
0.0741	4742.13	4.0490	4.0489	-0.7967	24.68	-0.06	-0.750			
0.0765	4896.16	4.0460	4.0460	-0.7967	24.68	-0.06	-0.750			
0.0789	5051.28	4.0430	4.0429	-0.7952	24.68	-0.06	-0.750			
0.0813	5204.61	4.0400	4.0402	-0.7934	24.68	-0.06	-0.750			
0.0837	5354.65	4.0370	4.0369	-0.7922	24.68	-0.06	-0.750			
0.0860	5504.84	4.0340	4.0340	-0.7902	24.68	-0.06	-0.750			
0.0884	5654.63	4.0310	4.0309	-0.7835	24.68	-0.06	-0.750			
0.0908	5808.64	4.0280	4.0280	-0.7931	24.68	-0.06	-0.750			
0.0931	5960.68	4.0250	4.0251	-0.7994	24.68	-0.06	-0.750			
0.0955	6114.57	4.0220	4.0220	-0.8020	24.68	-0.06	-0.750			
0.0979	6267.26	4.0190	4.0189	-0.8115	24.69	-0.05	-0.750			
0.1004	6425.34	4.0160	4.0160	-0.8151	24.69	-0.05	-0.750			
0.1029	6584.10	4.0130	4.0130	-0.8212	24.70	-0.04	-0.750			
0.1054	6744.22	4.0100	4.0102	-0.8170	24.70	-0.04	-0.750			
0.1078	6901.08	4.0070	4.0070	-0.8197	24.70	-0.04	-0.750			
0.1103	7056.54	4.0040	4.0040	-0.8224	24.70	-0.04	-0.750			
0.1127	7214.37	4.0010	4.0008	-0.8231	24.70	-0.04	-0.750			
0.1152	7372.30	3.9980	3.9980	-0.8243	24.70	-0.04	-0.750			
0.1177	7532.05	3.9950	3.9952	-0.8243	24.70	-0.04	-0.750			
0.1202	7690.82	3.9920	3.9919	-0.8282	24.70	-0.04	-0.750			
0.1227	7850.08	3.9890	3.9889	-0.8290	24.71	-0.03	-0.750			
0.1251	8006.26	3.9860	3.9860	-0.8259	24.71	-0.03	-0.750			
0.1276	8163.56	3.9830	3.9831	-0.8266	24.72	-0.02	-0.750			
0.1301	8325.36	3.9800	3.9801	-0.8352	24.72	-0.02	-0.750			
0.1326	8486.20	3.9770	3.9769	-0.8369	24.72	-0.02	-0.750			
0.1351	8647.93	3.9740	3.9740	-0.8408	24.73	-0.01	-0.750			
0.1376	8808.79	3.9710	3.9710	-0.8403	24.73	-0.01	-0.750			
0.1402	8970.72	3.9680	3.9680	-0.8429	24.74	-0.00	-0.750			
0.1427	9133.48	3.9650	3.9651	-0.8443	24.74	-0.00	-0.750			
0.1452	9295.74	3.9620	3.9619	-0.8414	24.74	0.00	-0.750			
0.1478	9457.95	3.9590	3.9590	-0.8458	24.75	0.01	-0.750			
0.1503	9620.04	3.9560	3.9560	-0.8484	24.75	0.01	-0.750			
0.1528	9782.16	3.9530	3.9529	-0.8495	24.76	0.02	-0.750			
0.1554	9948.31	3.9500	3.9504	-0.8491	24.76	0.02	-0.750			
0.1580	10110.41	3.9470	3.9469	-0.8504	24.76	0.02	-0.750			
0.1605	10273.00	3.9440	3.9441	-0.8595	24.76	0.02	-0.750			
0.1631	10438.65	3.9410	3.9410	-0.8629	24.76	0.02	-0.750			
0.1657	10605.93	3.9380	3.9378	-0.8717	24.76	0.02	-0.750			
0.1683	10772.20	3.9350	3.9352	-0.8678	24.76	0.02	-0.750			
0.1709	10939.71	3.9320	3.9320	-0.8741	24.76	0.02	-0.750			
0.1736	11108.69	3.9290	3.9290	-0.8759	24.77	0.03	-0.750			
0.1762	11275.43	3.9260	3.9259	-0.8697	24.77	0.03	-0.750			
0.1788	11442.55	3.9230	3.9230	-0.8733	24.78	0.04	-0.750			
0.1814	11610.12	3.9200	3.9202	-0.8802	24.78	0.04	-0.750			
0.1841	11779.55	3.9170	3.9170	-0.8841	24.79	0.05	-0.750			
0.1867	11950.07	3.9140	3.9139	-0.8873	24.79	0.05	-0.750			
0.1894	12121.25	3.9110	3.9109	-0.8841	24.79	0.05	-0.750			
0.1921	12292.83	3.9080	3.9079	-0.8828	24.80	0.06	-0.750			
0.1947	12461.54	3.9050	3.9050	-0.8845	24.80	0.06	-0.750			
0.1973	12629.88	3.9020	3.9020	-0.8794	24.80	0.06	-0.750			
0.1999	12794.96	3.8990	3.8990	-0.8785	24.80	0.06	-0.750			
0.2026	12965.32	3.8960	3.8959	-0.8828	24.80	0.06	-0.750			
0.2052	13135.89	3.8930	3.8931	-0.8901	24.80	0.06	-0.750			
0.2079	13305.80	3.8900	3.8900	-0.9072	24.80	0.06	-0.750			
0.2107	13484.83	3.8870	3.8870	-0.9094	24.81	0.07	-0.750			
0.2134	13660.41	3.8840	3.8838	-0.9063	24.81	0.07	-0.750			
0.2162	13834.68	3.8810	3.8810	-0.8974	24.82	0.08	-0.750			
0.2189	14008.39	3.8780	3.8782	-0.8925	24.82	0.08	-0.750			
0.2215	14178.04	3.8750	3.8749	-0.8990	24.83	0.09	-0.750			
0.2242	14348.08	3.8720	3.8720	-0.8928	24.83	0.09	-0.750			
0.2268	14518.12	3.8690	3.8688	-0.8839	24.83	0.09	-0.750			
0.2296	14691.54	3.8660	3.8660	-0.8966	24.84	0.10	-0.750			
0.2322	14863.04	3.8630	3.8630	-0.9022	24.84	0.10	-0.750			
0.2350	15037.58	3.8600	3.8600	-0.9008	24.85	0.11	-0.750			
0.2376	15208.46	3.8570	3.8569	-0.8996	24.85	0.11	-0.750			
0.2403	15378.80	3.8540	3.8540	-0.9022	24.86	0.12	-0.750			
0.2431	15556.70	3.8510	3.8513	-0.9110	24.86	0.12	-0.750			
0.2458	15731.01	3.8480	3.8479	-0.9212	24.86	0.12	-0.750			
0.2486	15909.35	3.8450	3.8450	-0.9181	24.87	0.13	-0.750			
0.2514	16087.30	3.8420	3.8419	-0.9166	24.87	0.13	-0.750			
0.2541	16265.20	3.8390	3.8389	-0.9185	24.88	0.14	-0.750			
0.2569	16440.32	3.8360	3.8360	-0.9076	24.88	0.14	-0.750			
0.2596	16612.93	3.8330	3.8329	-0.9129	24.88	0.14	-0.750			
0.2623	16788.95	3.8300	3.8300	-0.9103	24.89	0.15	-0.750			
0.2650	16961.79	3.8270	3.8269	-0.9022	24.89	0.15	-0.750			
0.2678	17137.14	3.8240	3.8244	-0.9094	24.89	0.15	-0.750			
