Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.71	4.1650	4.1648	-0.1420	24.85	0.02	-0.750			
0.0008	49.26	4.1620	4.1620	-0.1833	24.85	0.02	-0.750			
0.0014	88.63	4.1590	4.1590	-0.2300	24.85	0.02	-0.750			
0.0022	139.41	4.1560	4.1560	-0.2714	24.84	0.01	-0.750			
0.0030	194.90	4.1530	4.1529	-0.3158	24.84	0.01	-0.750			
0.0041	259.77	4.1500	4.1501	-0.3637	24.84	0.01	-0.750			
0.0052	333.79	4.1470	4.1471	-0.4078	24.84	0.01	-0.750			
0.0065	416.66	4.1440	4.1438	-0.4508	24.83	0.00	-0.750			
0.0079	508.70	4.1410	4.1409	-0.4900	24.83	0.00	-0.750			
0.0095	607.84	4.1380	4.1380	-0.5266	24.83	-0.00	-0.750			
0.0112	713.99	4.1350	4.1351	-0.5580	24.82	-0.01	-0.750			
0.0129	824.79	4.1320	4.1320	-0.5837	24.82	-0.01	-0.750			
0.0147	940.34	4.1290	4.1290	-0.6124	24.81	-0.02	-0.750			
0.0166	1060.44	4.1260	4.1260	-0.6327	24.81	-0.02	-0.750			
0.0185	1184.83	4.1230	4.1230	-0.6504	24.81	-0.02	-0.750			
0.0205	1311.54	4.1200	4.1201	-0.6674	24.80	-0.03	-0.750			
0.0225	1442.70	4.1170	4.1170	-0.6796	24.80	-0.03	-0.750			
0.0246	1573.77	4.1140	4.1140	-0.6915	24.79	-0.04	-0.750			
0.0267	1707.71	4.1110	4.1110	-0.7054	24.79	-0.04	-0.750			
0.0288	1844.40	4.1080	4.1079	-0.7158	24.79	-0.04	-0.750			
0.0310	1984.22	4.1050	4.1049	-0.7291	24.78	-0.05	-0.750			
0.0332	2126.47	4.1020	4.1023	-0.7348	24.78	-0.05	-0.750			
0.0355	2269.36	4.0990	4.0989	-0.7398	24.78	-0.05	-0.750			
0.0377	2412.20	4.0960	4.0960	-0.7519	24.78	-0.05	-0.750			
0.0399	2555.79	4.0930	4.0931	-0.7524	24.78	-0.05	-0.750			
0.0422	2703.63	4.0900	4.0898	-0.7568	24.78	-0.05	-0.750			
0.0445	2847.63	4.0870	4.0869	-0.7545	24.78	-0.05	-0.750			
0.0468	2992.49	4.0840	4.0839	-0.7581	24.78	-0.05	-0.750			
0.0490	3137.86	4.0810	4.0809	-0.7623	24.78	-0.05	-0.750			
0.0513	3282.45	4.0780	4.0780	-0.7687	24.78	-0.05	-0.750			
0.0536	3430.31	4.0750	4.0751	-0.7661	24.78	-0.05	-0.750			
0.0560	3582.58	4.0720	4.0718	-0.7824	24.78	-0.05	-0.750			
0.0583	3733.93	4.0690	4.0692	-0.7852	24.78	-0.05	-0.750			
0.0607	3883.20	4.0660	4.0659	-0.7841	24.78	-0.05	-0.750			
0.0630	4034.23	4.0630	4.0630	-0.7876	24.78	-0.05	-0.750			
0.0654	4186.56	4.0600	4.0600	-0.7956	24.79	-0.04	-0.750			
0.0678	4339.19	4.0570	4.0570	-0.8006	24.79	-0.04	-0.750			
0.0702	4494.37	4.0540	4.0542	-0.8069	24.79	-0.04	-0.750			
0.0726	4648.90	4.0510	4.0509	-0.8079	24.79	-0.04	-0.750			
0.0751	4805.62	4.0480	4.0481	-0.8151	24.79	-0.04	-0.750			
0.0775	4962.65	4.0450	4.0449	-0.8134	24.79	-0.04	-0.750			
0.0800	5119.50	4.0420	4.0419	-0.8080	24.79	-0.04	-0.750			
0.0824	5275.91	4.0390	4.0392	-0.8039	24.79	-0.04	-0.750			
0.0848	5429.78	4.0360	4.0359	-0.8008	24.79	-0.04	-0.750			
0.0872	5582.39	4.0330	4.0329	-0.7963	24.79	-0.04	-0.750			
0.0896	5733.53	4.0300	4.0300	-0.7974	24.80	-0.03	-0.750			
0.0919	5883.70	4.0270	4.0271	-0.7989	24.80	-0.03	-0.750			
0.0944	6040.84	4.0240	4.0239	-0.8040	24.80	-0.03	-0.750			
0.0968	6196.05	4.0210	4.0210	-0.8049	24.80	-0.03	-0.750			
0.0992	6349.38	4.0180	4.0181	-0.8122	24.81	-0.02	-0.750			
0.1017	6507.76	4.0150	4.0150	-0.8094	24.81	-0.02	-0.750			
0.1041	6663.41	4.0120	4.0119	-0.8086	24.81	-0.02	-0.750			
0.1065	6817.84	4.0090	4.0089	-0.8076	24.82	-0.01	-0.750			
0.1089	6972.27	4.0060	4.0062	-0.8095	24.82	-0.01	-0.750			
0.1113	7125.92	4.0030	4.0029	-0.8261	24.82	-0.01	-0.750			
0.1139	7286.55	4.0000	3.9999	-0.8240	24.82	-0.01	-0.750			
0.1163	7445.09	3.9970	3.9969	-0.8226	24.82	-0.01	-0.750			
0.1189	7606.88	3.9940	3.9939	-0.8301	24.82	-0.01	-0.750			
0.1214	7767.71	3.9910	3.9911	-0.8277	24.82	-0.01	-0.750			
0.1238	7924.36	3.9880	3.9878	-0.8293	24.82	-0.01	-0.750			
0.1263	8080.37	3.9850	3.9850	-0.8227	24.82	-0.01	-0.750			
0.1287	8234.96	3.9820	3.9821	-0.8225	24.83	-0.00	-0.750			
0.1312	8398.39	3.9790	3.9788	-0.8415	24.83	-0.00	-0.750			
0.1338	8561.06	3.9760	3.9761	-0.8468	24.83	0.00	-0.750			
0.1363	8723.90	3.9730	3.9729	-0.8504	24.83	0.00	-0.750			
0.1389	8890.07	3.9700	3.9700	-0.8577	24.83	0.00	-0.750			
0.1415	9054.78	3.9670	3.9670	-0.8510	24.84	0.01	-0.750			
0.1441	9220.07	3.9640	3.9639	-0.8598	24.84	0.01	-0.750			
0.1466	9384.37	3.9610	3.9610	-0.8555	24.84	0.01	-0.750			
0.1492	9548.18	3.9580	3.9580	-0.8646	24.85	0.02	-0.750			
0.1518	9715.88	3.9550	3.9550	-0.8629	24.85	0.02	-0.750			
0.1544	9881.60	3.9520	3.9519	-0.8587	24.85	0.02	-0.750			
0.1570	10048.59	3.9490	3.9489	-0.8623	24.86	0.03	-0.750			
0.1596	10213.25	3.9460	3.9459	-0.8644	24.86	0.03	-0.750			
0.1621	10376.78	3.9430	3.9428	-0.8664	24.86	0.03	-0.750			
0.1647	10542.55	3.9400	3.9400	-0.8666	24.87	0.04	-0.750			
0.1674	10711.23	3.9370	3.9370	-0.8731	24.87	0.04	-0.750			
0.1700	10880.65	3.9340	3.9341	-0.8787	24.87	0.04	-0.750			
0.1726	11048.60	3.9310	3.9309	-0.8759	24.87	0.04	-0.750			
0.1752	11215.42	3.9280	3.9278	-0.8782	24.87	0.04	-0.750			
0.1779	11384.93	3.9250	3.9250	-0.8749	24.88	0.05	-0.750			
0.1805	11552.50	3.9220	3.9220	-0.8709	24.88	0.05	-0.750			
0.1832	11722.02	3.9190	3.9194	-0.8814	24.88	0.05	-0.750			
0.1858	11889.66	3.9160	3.9160	-0.8873	24.88	0.05	-0.750			
0.1884	12057.74	3.9130	3.9129	-0.8856	24.89	0.06	-0.750			
0.1911	12228.66	3.9100	3.9099	-0.8918	24.89	0.06	-0.750			
0.1938	12402.51	3.9070	3.9070	-0.9016	24.90	0.07	-0.750			
0.1965	12576.88	3.9040	3.9042	-0.9005	24.90	0.07	-0.750			
0.1992	12751.39	3.9010	3.9009	-0.9016	24.91	0.08	-0.750			
0.2019	12922.91	3.8980	3.8980	-0.8943	24.91	0.08	-0.750			
0.2045	13090.83	3.8950	3.8951	-0.8931	24.91	0.08	-0.750			
0.2073	13264.70	3.8920	3.8920	-0.8984	24.92	0.09	-0.750			
0.2100	13437.13	3.8890	3.8890	-0.9004	24.92	0.09	-0.750			
0.2127	13610.71	3.8860	3.8860	-0.9088	24.92	0.09	-0.750			
0.2154	13788.00	3.8830	3.8831	-0.9080	24.93	0.10	-0.750			
0.2182	13962.60	3.8800	3.8799	-0.9030	24.93	0.10	-0.750			
0.2208	14134.25	3.8770	3.8774	-0.9117	24.93	0.10	-0.750			
0.2236	14307.85	3.8740	3.8738	-0.9214	24.93	0.10	-0.750			
0.2263	14485.78	3.8710	3.8709	-0.9282	24.93	0.10	-0.750			
0.2292	14666.52	3.8680	3.8679	-0.9239	24.94	0.11	-0.750			
0.2320	14848.21	3.8650	3.8651	-0.9352	24.94	0.11	-0.750			
0.2348	15026.88	3.8620	3.8620	-0.9342	24.94	0.11	-0.750			
0.2376	15205.39	3.8590	3.8589	-0.9277	24.95	0.12	-0.750			
0.2403	15380.59	3.8560	3.8559	-0.9155	24.95	0.12	-0.750			
0.2430	15553.17	3.8530	3.8530	-0.9102	24.96	0.13	-0.750			
0.2458	15731.44	3.8500	3.8502	-0.9189	24.96	0.13	-0.750			
0.2485	15907.13	3.8470	3.8469	-0.9259	24.96	0.13	-0.750			
0.2513	16084.75	3.8440	3.8439	-0.9165	24.96	0.13	-0.750			
0.2541	16261.29	3.8410	3.8410	-0.9152	24.97	0.14	-0.750			
0.2568	16437.83	3.8380	3.8381	-0.9163	24.97	0.14	-0.750			
0.2596	16614.08	3.8350	3.8349	-0.9148	24.97	0.14	-0.750			
0.2623	16787.17	3.8320	3.8319	-0.9173	24.97	0.14	-0.750			
0.2650	16962.96	3.8290	3.8290	-0.9167	24.98	0.15	-0.750			
0.2678	17138.23	3.8260	3.8260	-0.9169	24.98	0.15	-0.750			
0.2706	17317.59	3.8230	3.8232	-0.9235	24.98	0.15	-0.750			
0.2733	17494.26	3.8200	3.8200	-0.9287	24.99	0.16	-0.750			
0.2761	17673.59	3.8170	3.8170	-0.9257	24.99	0.16	-0.750			
0.2789	17850.00	3.8140	3.8139	-0.9253	25.00	0.17	-0.750			
0.2817	18028.33	3.8110	3.8110	-0.9271	25.01	0.18	-0.750			
0.2845	18207.16	3.8080	3.8080	-0.9258	25.01	0.18	-0.750			
0.2873	18384.62	3.8050	3.8050	-0.9306	25.01	0.18	-0.750			
0.2901	18563.35	3.8020	3.8019	-0.9295	25.02	0.19	-0.750			
0.2928	18739.84	3.7990	3.7990	-0.9277	25.02	0.19	-0.750			
0.2957	18921.76	3.7960	3.7962	-0.9273	25.02	0.19	-0.750			
