Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0465	2974.97	4.1980	4.1980	0.7617	25.79	0.55	0.750			
0.0488	3120.15	4.1950	4.1950	0.7587	25.79	0.55	0.750			
0.0510	3265.94	4.1920	4.1920	0.7654	25.79	0.55	0.750			
0.0533	3414.26	4.1890	4.1889	0.7707	25.79	0.55	0.750			
0.0557	3564.82	4.1860	4.1860	0.7652	25.79	0.55	0.750			
0.0580	3711.43	4.1830	4.1831	0.7692	25.79	0.55	0.750			
0.0603	3860.07	4.1800	4.1800	0.7689	25.79	0.55	0.750			
0.0626	4006.57	4.1770	4.1771	0.7724	25.79	0.55	0.750			
0.0649	4153.00	4.1740	4.1740	0.7715	25.79	0.55	0.750			
0.0672	4299.85	4.1710	4.1710	0.7944	25.79	0.55	0.750			
0.0696	4454.06	4.1680	4.1681	0.8106	25.79	0.55	0.750			
0.0721	4613.61	4.1650	4.1648	0.8222	25.78	0.54	0.750			
0.0746	4775.68	4.1620	4.1622	0.8190	25.78	0.54	0.750			
0.0772	4937.78	4.1590	4.1590	0.8209	25.78	0.54	0.750			
0.0796	5094.69	4.1560	4.1561	0.8100	25.78	0.54	0.750			
0.0820	5249.36	4.1530	4.1529	0.7971	25.78	0.54	0.750			
0.0843	5395.91	4.1500	4.1500	0.7872	25.79	0.55	0.750			
0.0867	5546.01	4.1470	4.1470	0.7865	25.79	0.55	0.750			
0.0890	5697.26	4.1440	4.1440	0.7910	25.79	0.55	0.750			
0.0914	5850.05	4.1410	4.1410	0.7932	25.79	0.55	0.750			
0.0938	6003.35	4.1380	4.1380	0.7916	25.79	0.55	0.750			
0.0962	6154.99	4.1350	4.1350	0.7934	25.78	0.54	0.750			
0.0985	6306.46	4.1320	4.1321	0.7964	25.78	0.54	0.750			
0.1009	6458.86	4.1290	4.1288	0.7970	25.78	0.54	0.750			
0.1033	6611.96	4.1260	4.1261	0.7992	25.78	0.54	0.750			
0.1057	6767.16	4.1230	4.1231	0.7977	25.78	0.54	0.750			
0.1082	6922.25	4.1200	4.1200	0.8022	25.77	0.53	0.750			
0.1106	7075.46	4.1170	4.1170	0.8037	25.77	0.53	0.750			
0.1129	7226.43	4.1140	4.1141	0.8007	25.77	0.53	0.750			
0.1153	7380.39	4.1110	4.1110	0.8053	25.77	0.53	0.750			
0.1178	7536.02	4.1080	4.1080	0.8092	25.77	0.53	0.750			
0.1202	7692.00	4.1050	4.1050	0.8127	25.77	0.53	0.750			
0.1227	7849.63	4.1020	4.1020	0.8203	25.77	0.53	0.750			
0.1251	8006.10	4.0990	4.0990	0.8191	25.77	0.53	0.750			
0.1276	8164.18	4.0960	4.0959	0.8183	25.77	0.53	0.750			
0.1300	8321.87	4.0930	4.0930	0.8175	25.77	0.53	0.750			
0.1325	8478.47	4.0900	4.0901	0.8187	25.77	0.53	0.750			
0.1349	8635.48	4.0870	4.0870	0.8217	25.77	0.53	0.750			
0.1374	8791.74	4.0840	4.0840	0.8217	25.77	0.53	0.750			
0.1398	8949.85	4.0810	4.0810	0.8252	25.77	0.53	0.750			
0.1423	9110.04	4.0780	4.0780	0.8298	25.77	0.53	0.750			
0.1448	9270.31	4.0750	4.0750	0.8345	25.77	0.53	0.750			
0.1474	9431.11	4.0720	4.0720	0.8377	25.78	0.54	0.750			
0.1499	9591.06	4.0690	4.0690	0.8376	25.78	0.54	0.750			
0.1524	9751.83	4.0660	4.0660	0.8430	25.78	0.54	0.750			
0.1549	9913.92	4.0630	4.0630	0.8458	25.78	0.54	0.750			
0.1575	10077.36	4.0600	4.0600	0.8500	25.78	0.54	0.750			
0.1600	10241.54	4.0570	4.0570	0.8519	25.77	0.53	0.750			
0.1626	10405.38	4.0540	4.0541	0.8532	25.77	0.53	0.750			
0.1651	10569.12	4.0510	4.0509	0.8542	25.77	0.53	0.750			
0.1677	10733.53	4.0480	4.0480	0.8525	25.77	0.53	0.750			
0.1702	10895.86	4.0450	4.0450	0.8573	25.78	0.54	0.750			
0.1728	11060.83	4.0420	4.0419	0.8608	25.78	0.54	0.750			
0.1754	11226.54	4.0390	4.0390	0.8648	25.78	0.54	0.750			
0.1780	11393.35	4.0360	4.0360	0.8677	25.78	0.54	0.750			
0.1806	11561.36	4.0330	4.0330	0.8673	25.78	0.54	0.750			
0.1833	11728.10	4.0300	4.0300	0.8695	25.79	0.55	0.750			
0.1858	11893.47	4.0270	4.0271	0.8722	25.79	0.55	0.750			
0.1885	12060.81	4.0240	4.0238	0.8756	25.79	0.55	0.750			
0.1911	12230.31	4.0210	4.0209	0.8794	25.79	0.55	0.750			
0.1937	12399.18	4.0180	4.0181	0.8842	25.79	0.55	0.750			
0.1964	12569.88	4.0150	4.0150	0.8944	25.78	0.54	0.750			
0.1991	12743.60	4.0120	4.0119	0.8963	25.78	0.54	0.750			
0.2018	12914.98	4.0090	4.0090	0.8928	25.78	0.54	0.750			
0.2045	13087.26	4.0060	4.0060	0.8896	25.78	0.54	0.750			
0.2072	13257.75	4.0030	4.0031	0.8971	25.78	0.54	0.750			
0.2098	13429.36	4.0000	4.0000	0.9011	25.79	0.55	0.750			
0.2125	13601.35	3.9970	3.9969	0.8989	25.79	0.55	0.750			
0.2152	13774.14	3.9940	3.9940	0.9029	25.79	0.55	0.750			
0.2180	13949.90	3.9910	3.9911	0.9090	25.79	0.55	0.750			
0.2207	14124.13	3.9880	3.9880	0.9123	25.79	0.55	0.750			
0.2235	14300.95	3.9850	3.9850	0.9146	25.79	0.55	0.750			
0.2262	14474.55	3.9820	3.9819	0.9123	25.79	0.55	0.750			
0.2289	14649.78	3.9790	3.9791	0.9143	25.79	0.55	0.750			
0.2317	14826.16	3.9760	3.9760	0.9195	25.79	0.55	0.750			
0.2344	15003.03	3.9730	3.9730	0.9214	25.79	0.55	0.750			
0.2372	15178.74	3.9700	3.9701	0.9219	25.79	0.55	0.750			
0.2399	15356.13	3.9670	3.9670	0.9281	25.79	0.55	0.750			
0.2428	15536.82	3.9640	3.9640	0.9282	25.79	0.55	0.750			
0.2455	15713.83	3.9610	3.9610	0.9327	25.80	0.56	0.750			
0.2483	15892.66	3.9580	3.9581	0.9377	25.80	0.56	0.750			
0.2511	16073.37	3.9550	3.9547	0.9378	25.80	0.56	0.750			
0.2540	16254.20	3.9520	3.9521	0.9385	25.80	0.56	0.750			
0.2568	16434.24	3.9490	3.9490	0.9395	25.80	0.56	0.750			
0.2596	16614.65	3.9460	3.9460	0.9453	25.81	0.57	0.750			
0.2624	16795.70	3.9430	3.9430	0.9435	25.81	0.57	0.750			
0.2653	16977.47	3.9400	3.9400	0.9446	25.81	0.57	0.750			
0.2681	17159.91	3.9370	3.9370	0.9493	25.81	0.57	0.750			
0.2710	17343.64	3.9340	3.9341	0.9536	25.81	0.57	0.750			
0.2739	17527.04	3.9310	3.9310	0.9563	25.81	0.57	0.750			
0.2767	17710.04	3.9280	3.9280	0.9561	25.81	0.57	0.750			
0.2796	17893.45	3.9250	3.9250	0.9545	25.81	0.57	0.750			
0.2824	18076.13	3.9220	3.9220	0.9603	25.81	0.57	0.750			
0.2853	18260.53	3.9190	3.9190	0.9660	25.81	0.57	0.750			
0.2882	18446.02	3.9160	3.9159	0.9711	25.81	0.57	0.750			
0.2912	18635.15	3.9130	3.9130	0.9708	25.81	0.57	0.750			
0.2941	18821.54	3.9100	3.9100	0.9758	25.81	0.57	0.750			
0.2970	19009.71	3.9070	3.9071	0.9817	25.81	0.57	0.750			
0.3000	19197.42	3.9040	3.9041	0.9826	25.81	0.57	0.750			
0.3029	19387.32	3.9010	3.9010	0.9849	25.81	0.57	0.750			
0.3059	19576.72	3.8980	3.8980	0.9895	25.81	0.57	0.750			
0.3089	19767.75	3.8950	3.8950	0.9926	25.81	0.57	0.750			
0.3119	19960.75	3.8920	3.8921	0.9971	25.81	0.57	0.750			
0.3149	20150.78	3.8890	3.8890	0.9946	25.81	0.57	0.750			
0.3178	20340.95	3.8860	3.8860	1.0011	25.81	0.57	0.750			
0.3208	20532.42	3.8830	3.8830	1.0062	25.81	0.57	0.750			
0.3238	20726.34	3.8800	3.8800	1.0153	25.81	0.57	0.750			
0.3269	20924.42	3.8770	3.8771	1.0178	25.81	0.57	0.750			
0.3300	21120.74	3.8740	3.8740	1.0228	25.81	0.57	0.750			
0.3331	21317.82	3.8710	3.8710	1.0266	25.81	0.57	0.750			
0.3362	21514.43	3.8680	3.8680	1.0280	25.81	0.57	0.750			
0.3392	21711.45	3.8650	3.8651	1.0273	25.81	0.57	0.750			
