Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3008.88	4.1980	4.1980	0.7792	25.53	0.41	0.750			
0.0493	3154.36	4.1950	4.1950	0.7522	25.53	0.41	0.750			
0.0515	3298.78	4.1920	4.1920	0.7549	25.53	0.41	0.750			
0.0538	3443.91	4.1890	4.1890	0.7597	25.53	0.41	0.750			
0.0561	3590.07	4.1860	4.1860	0.7610	25.53	0.41	0.750			
0.0584	3737.37	4.1830	4.1830	0.7627	25.53	0.41	0.750			
0.0607	3886.25	4.1800	4.1800	0.7569	25.53	0.41	0.750			
0.0630	4030.13	4.1770	4.1771	0.7610	25.53	0.41	0.750			
0.0652	4174.80	4.1740	4.1740	0.7581	25.53	0.41	0.750			
0.0675	4319.76	4.1710	4.1707	0.7628	25.53	0.41	0.750			
0.0698	4466.26	4.1680	4.1681	0.7673	25.53	0.41	0.750			
0.0721	4616.55	4.1650	4.1650	0.7651	25.54	0.42	0.750			
0.0744	4763.02	4.1620	4.1621	0.7700	25.54	0.42	0.750			
0.0768	4912.21	4.1590	4.1590	0.7758	25.54	0.42	0.750			
0.0790	5058.84	4.1560	4.1559	0.7714	25.55	0.43	0.750			
0.0814	5207.61	4.1530	4.1531	0.7722	25.55	0.43	0.750			
0.0837	5354.95	4.1500	4.1501	0.7755	25.55	0.43	0.750			
0.0860	5505.25	4.1470	4.1470	0.7734	25.55	0.43	0.750			
0.0883	5653.53	4.1440	4.1440	0.7758	25.55	0.43	0.750			
0.0906	5799.91	4.1410	4.1411	0.7742	25.55	0.43	0.750			
0.0930	5949.20	4.1380	4.1375	0.7804	25.55	0.43	0.750			
0.0953	6100.91	4.1350	4.1351	0.7827	25.55	0.43	0.750			
0.0977	6253.58	4.1320	4.1321	0.7765	25.55	0.43	0.750			
0.1000	6401.29	4.1290	4.1291	0.7833	25.54	0.42	0.750			
0.1024	6551.09	4.1260	4.1261	0.7797	25.54	0.42	0.750			
0.1047	6700.05	4.1230	4.1230	0.7805	25.54	0.42	0.750			
0.1070	6850.47	4.1200	4.1201	0.7846	25.54	0.42	0.750			
0.1094	7003.12	4.1170	4.1171	0.7871	25.54	0.42	0.750			
0.1118	7154.29	4.1140	4.1140	0.7954	25.55	0.43	0.750			
0.1142	7309.12	4.1110	4.1109	0.8000	25.55	0.43	0.750			
0.1166	7459.47	4.1080	4.1081	0.7950	25.55	0.43	0.750			
0.1190	7613.51	4.1050	4.1051	0.8005	25.55	0.43	0.750			
0.1214	7767.86	4.1020	4.1021	0.8021	25.55	0.43	0.750			
0.1238	7922.97	4.0990	4.0990	0.7951	25.55	0.43	0.750			
0.1261	8073.56	4.0960	4.0961	0.7965	25.56	0.44	0.750			
0.1285	8223.78	4.0930	4.0931	0.7991	25.56	0.44	0.750			
0.1309	8377.80	4.0900	4.0899	0.8050	25.56	0.44	0.750			
0.1333	8533.35	4.0870	4.0871	0.8067	25.56	0.44	0.750			
0.1358	8692.30	4.0840	4.0840	0.7842	25.56	0.44	0.750			
0.1382	8842.19	4.0810	4.0812	0.8061	25.56	0.44	0.750			
0.1405	8993.63	4.0780	4.0781	0.8133	25.56	0.44	0.750			
