Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.25	4.1630	4.1629	-0.1381	24.79	0.01	-0.750			
0.0009	55.00	4.1600	4.1597	-0.1851	24.79	0.01	-0.750			
0.0015	94.79	4.1570	4.1571	-0.2334	24.79	0.01	-0.750			
0.0023	144.93	4.1540	4.1541	-0.2803	24.78	0.00	-0.750			
0.0032	203.65	4.1510	4.1509	-0.3224	24.78	0.00	-0.750			
0.0042	270.84	4.1480	4.1480	-0.3654	24.78	0.00	-0.750			
0.0054	345.41	4.1450	4.1453	-0.4059	24.78	-0.00	-0.750			
0.0067	427.92	4.1420	4.1419	-0.4432	24.78	-0.00	-0.750			
0.0081	517.37	4.1390	4.1390	-0.4799	24.78	-0.00	-0.750			
0.0096	614.28	4.1360	4.1360	-0.5087	24.77	-0.01	-0.750			
0.0112	715.68	4.1330	4.1330	-0.5510	24.77	-0.01	-0.750			
0.0129	827.10	4.1300	4.1300	-0.5775	24.77	-0.01	-0.750			
0.0147	943.02	4.1270	4.1267	-0.5977	24.76	-0.02	-0.750			
0.0166	1059.22	4.1240	4.1238	-0.6173	24.76	-0.02	-0.750			
0.0184	1180.49	4.1210	4.1208	-0.6351	24.76	-0.02	-0.750			
0.0204	1302.69	4.1180	4.1178	-0.6490	24.76	-0.02	-0.750			
0.0223	1428.37	4.1150	4.1149	-0.6624	24.75	-0.03	-0.750			
0.0243	1552.37	4.1120	4.1122	-0.6774	24.75	-0.03	-0.750			
0.0265	1693.45	4.1090	4.1089	-0.7079	24.75	-0.03	-0.750			
0.0286	1831.87	4.1060	4.1059	-0.7141	24.74	-0.04	-0.750			
0.0308	1970.50	4.1030	4.1031	-0.7142	24.74	-0.04	-0.750			
0.0330	2109.26	4.1000	4.1003	-0.7189	24.74	-0.04	-0.750			
0.0351	2246.44	4.0970	4.0969	-0.7243	24.74	-0.04	-0.750			
0.0373	2384.00	4.0940	4.0939	-0.7255	24.73	-0.05	-0.750			
0.0394	2522.67	4.0910	4.0909	-0.7298	24.73	-0.05	-0.750			
0.0416	2662.91	4.0880	4.0880	-0.7301	24.73	-0.05	-0.750			
0.0439	2807.21	4.0850	4.0851	-0.7403	24.73	-0.05	-0.750			
0.0460	2946.67	4.0820	4.0820	-0.7558	24.73	-0.05	-0.750			
0.0483	3093.22	4.0790	4.0789	-0.7539	24.73	-0.05	-0.750			
0.0506	3238.06	4.0760	4.0759	-0.7582	24.72	-0.06	-0.750			
0.0529	3386.02	4.0730	4.0729	-0.7631	24.72	-0.06	-0.750			
0.0552	3534.76	4.0700	4.0711	-0.7671	24.72	-0.06	-0.750			
0.0575	3682.77	4.0670	4.0669	-0.7642	24.72	-0.06	-0.750			
0.0598	3826.20	4.0640	4.0640	-0.7643	24.72	-0.06	-0.750			
0.0621	3972.83	4.0610	4.0611	-0.7620	24.72	-0.06	-0.750			
0.0644	4120.91	4.0580	4.0579	-0.7729	24.72	-0.06	-0.750			
0.0667	4267.92	4.0550	4.0549	-0.7746	24.72	-0.06	-0.750			
0.0690	4417.85	4.0520	4.0521	-0.7794	24.72	-0.06	-0.750			
0.0713	4564.20	4.0490	4.0489	-0.8000	24.72	-0.06	-0.750			
0.0738	4721.65	4.0460	4.0459	-0.8067	24.72	-0.06	-0.750			
0.0762	4876.50	4.0430	4.0429	-0.8074	24.73	-0.05	-0.750			
0.0787	5035.87	4.0400	4.0400	-0.8135	24.73	-0.05	-0.750			
0.0812	5193.98	4.0370	4.0369	-0.8147	24.73	-0.05	-0.750			
0.0836	5348.57	4.0340	4.0340	-0.8250	24.73	-0.05	-0.750			
0.0861	5508.08	4.0310	4.0309	-0.8133	24.73	-0.05	-0.750			
0.0885	5661.49	4.0280	4.0279	-0.8039	24.74	-0.04	-0.750			
0.0909	5819.79	4.0250	4.0248	-0.8061	24.74	-0.04	-0.750			
0.0933	5973.31	4.0220	4.0220	-0.8031	24.74	-0.04	-0.750			
0.0957	6124.45	4.0190	4.0190	-0.8037	24.74	-0.04	-0.750			
0.0981	6275.32	4.0160	4.0159	-0.8015	24.74	-0.04	-0.750			
0.1004	6428.34	4.0130	4.0130	-0.7950	24.75	-0.03	-0.750			
0.1029	6588.57	4.0100	4.0100	-0.8151	24.75	-0.03	-0.750			
0.1054	6744.27	4.0070	4.0074	-0.8150	24.75	-0.03	-0.750			
0.1078	6901.11	4.0040	4.0040	-0.8158	24.75	-0.03	-0.750			
0.1102	7055.43	4.0010	4.0010	-0.8150	24.75	-0.03	-0.750			
0.1127	7212.34	3.9980	3.9979	-0.8174	24.76	-0.02	-0.750			
0.1152	7370.44	3.9950	3.9951	-0.8226	24.76	-0.02	-0.750			
0.1176	7529.26	3.9920	3.9921	-0.8269	24.76	-0.02	-0.750			
0.1201	7688.09	3.9890	3.9889	-0.8281	24.76	-0.02	-0.750			
0.1226	7849.06	3.9860	3.9860	-0.8361	24.76	-0.02	-0.750			
0.1252	8011.10	3.9830	3.9829	-0.8309	24.76	-0.02	-0.750			
