Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.43	4.1610	4.1611	-0.1030	24.97	0.03	-0.750			
0.0007	45.51	4.1580	4.1583	-0.1578	24.97	0.03	-0.750			
0.0013	82.65	4.1550	4.1550	-0.2061	24.97	0.03	-0.750			
0.0020	126.38	4.1520	4.1520	-0.2502	24.97	0.03	-0.750			
0.0028	178.82	4.1490	4.1492	-0.2919	24.96	0.02	-0.750			
0.0038	240.36	4.1460	4.1461	-0.3334	24.96	0.02	-0.750			
0.0048	308.83	4.1430	4.1428	-0.3739	24.96	0.02	-0.750			
0.0060	382.75	4.1400	4.1400	-0.4073	24.95	0.01	-0.750			
0.0073	466.13	4.1370	4.1371	-0.4395	24.95	0.01	-0.750			
0.0087	553.72	4.1340	4.1339	-0.4711	24.94	0.00	-0.750			
0.0101	648.50	4.1310	4.1312	-0.4991	24.94	-0.00	-0.750			
0.0117	749.78	4.1280	4.1278	-0.5163	24.93	-0.01	-0.750			
0.0133	851.48	4.1250	4.1250	-0.5346	24.93	-0.01	-0.750			
0.0149	954.87	4.1220	4.1221	-0.5473	24.92	-0.02	-0.750			
0.0166	1059.54	4.1190	4.1193	-0.5685	24.92	-0.02	-0.750			
0.0183	1171.56	4.1160	4.1157	-0.5842	24.91	-0.03	-0.750			
0.0201	1284.39	4.1130	4.1130	-0.5961	24.91	-0.03	-0.750			
0.0219	1400.75	4.1100	4.1100	-0.6165	24.90	-0.04	-0.750			
0.0238	1524.95	4.1070	4.1069	-0.6400	24.90	-0.04	-0.750			
0.0257	1646.95	4.1040	4.1040	-0.6494	24.89	-0.05	-0.750			
0.0276	1768.88	4.1010	4.1010	-0.6677	24.89	-0.05	-0.750			
0.0297	1900.74	4.0980	4.0982	-0.6774	24.89	-0.05	-0.750			
0.0318	2036.23	4.0950	4.0948	-0.6955	24.89	-0.05	-0.750			
0.0339	2170.69	4.0920	4.0918	-0.7006	24.88	-0.06	-0.750			
0.0360	2305.66	4.0890	4.0890	-0.7082	24.88	-0.06	-0.750			
0.0382	2442.81	4.0860	4.0859	-0.7146	24.88	-0.06	-0.750			
0.0403	2581.27	4.0830	4.0829	-0.7157	24.88	-0.06	-0.750			
0.0425	2717.46	4.0800	4.0801	-0.7138	24.88	-0.06	-0.750			
0.0447	2858.91	4.0770	4.0771	-0.7244	24.88	-0.06	-0.750			
0.0468	2998.29	4.0740	4.0740	-0.7241	24.88	-0.06	-0.750			
0.0490	3137.50	4.0710	4.0708	-0.7245	24.88	-0.06	-0.750			
0.0512	3274.62	4.0680	4.0680	-0.7240	24.88	-0.06	-0.750			
0.0534	3415.05	4.0650	4.0651	-0.7374	24.88	-0.06	-0.750			
0.0556	3559.47	4.0620	4.0619	-0.7340	24.88	-0.06	-0.750			
0.0578	3702.17	4.0590	4.0588	-0.7329	24.88	-0.06	-0.750			
0.0600	3841.55	4.0560	4.0568	-0.7326	24.88	-0.06	-0.750			
0.0622	3982.35	4.0530	4.0527	-0.7300	24.88	-0.06	-0.750			
0.0644	4119.89	4.0500	4.0500	-0.7408	24.88	-0.06	-0.750			
0.0666	4261.88	4.0470	4.0470	-0.7471	24.88	-0.06	-0.750			
0.0689	4409.58	4.0440	4.0438	-0.7570	24.88	-0.06	-0.750			
0.0712	4555.78	4.0410	4.0408	-0.7568	24.88	-0.06	-0.750			
0.0735	4701.61	4.0380	4.0379	-0.7544	24.88	-0.06	-0.750			
0.0757	4845.26	4.0350	4.0349	-0.7539	24.88	-0.06	-0.750			
0.0780	4989.52	4.0320	4.0319	-0.7513	24.88	-0.06	-0.750			
0.0801	5128.02	4.0290	4.0291	-0.7458	24.88	-0.06	-0.750			
0.0825	5277.40	4.0260	4.0261	-0.7602	24.88	-0.06	-0.750			
0.0847	5423.76	4.0230	4.0231	-0.7628	24.88	-0.06	-0.750			
0.0870	5569.81	4.0200	4.0199	-0.7641	24.88	-0.06	-0.750			
0.0893	5714.95	4.0170	4.0170	-0.7741	24.88	-0.06	-0.750			
0.0916	5865.04	4.0140	4.0140	-0.7710	24.88	-0.06	-0.750			
0.0940	6015.90	4.0110	4.0109	-0.7662	24.88	-0.06	-0.750			
0.0963	6163.86	4.0080	4.0079	-0.7618	24.88	-0.06	-0.750			
0.0986	6309.27	4.0050	4.0049	-0.7591	24.88	-0.06	-0.750			
0.1008	6452.96	4.0020	4.0019	-0.7530	24.88	-0.06	-0.750			
0.1031	6596.98	3.9990	3.9989	-0.7573	24.88	-0.06	-0.750			
0.1053	6741.50	3.9960	3.9959	-0.7518	24.89	-0.05	-0.750			
0.1076	6888.06	3.9930	3.9930	-0.7631	24.89	-0.05	-0.750			
0.1099	7035.17	3.9900	3.9906	-0.7703	24.89	-0.05	-0.750			
0.1122	7183.63	3.9870	3.9868	-0.7695	24.89	-0.05	-0.750			
0.1145	7330.95	3.9840	3.9839	-0.7730	24.89	-0.05	-0.750			
0.1168	7476.69	3.9810	3.9812	-0.7764	24.90	-0.04	-0.750			
0.1192	7630.75	3.9780	3.9779	-0.7927	24.90	-0.04	-0.750			
0.1216	7782.25	3.9750	3.9750	-0.7914	24.90	-0.04	-0.750			
0.1240	7933.33	3.9720	3.9719	-0.7873	24.90	-0.04	-0.750			
0.1263	8082.25	3.9690	3.9692	-0.8041	24.90	-0.04	-0.750			
0.1288	8241.60	3.9660	3.9660	-0.8075	24.90	-0.04	-0.750			
0.1312	8397.23	3.9630	3.9628	-0.7984	24.90	-0.04	-0.750			
0.1336	8550.67	3.9600	3.9599	-0.7991	24.90	-0.04	-0.750			
0.1360	8701.45	3.9570	3.9570	-0.8038	24.90	-0.04	-0.750			
0.1383	8852.69	3.9540	3.9538	-0.8202	24.90	-0.04	-0.750			
0.1408	9012.65	3.9510	3.9509	-0.8054	24.90	-0.04	-0.750			
0.1432	9165.69	3.9480	3.9478	-0.7977	24.90	-0.04	-0.750			
0.1457	9324.29	3.9450	3.9448	-0.8146	24.90	-0.04	-0.750			
0.1481	9480.61	3.9420	3.9421	-0.8105	24.90	-0.04	-0.750			
0.1505	9632.16	3.9390	3.9389	-0.8076	24.90	-0.04	-0.750			
0.1529	9786.43	3.9360	3.9360	-0.8099	24.90	-0.04	-0.750			
0.1554	9942.82	3.9330	3.9330	-0.8255	24.90	-0.04	-0.750			
