Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.90	4.1630	4.1628	-0.1411	24.89	0.01	-0.750			
0.0010	65.73	4.1600	4.1598	-0.1927	24.89	0.01	-0.750			
0.0017	106.45	4.1570	4.1570	-0.2381	24.89	0.01	-0.750			
0.0025	157.60	4.1540	4.1541	-0.2806	24.88	0.00	-0.750			
0.0034	215.64	4.1510	4.1508	-0.3226	24.88	0.00	-0.750			
0.0044	283.09	4.1480	4.1479	-0.3624	24.88	-0.00	-0.750			
0.0056	356.24	4.1450	4.1451	-0.4011	24.87	-0.01	-0.750			
0.0068	437.43	4.1420	4.1419	-0.4379	24.87	-0.01	-0.750			
0.0082	525.43	4.1390	4.1389	-0.4725	24.87	-0.01	-0.750			
0.0097	618.77	4.1360	4.1360	-0.5069	24.86	-0.02	-0.750			
0.0113	721.00	4.1330	4.1331	-0.5386	24.86	-0.02	-0.750			
0.0130	829.45	4.1300	4.1299	-0.5633	24.85	-0.03	-0.750			
0.0147	940.88	4.1270	4.1269	-0.5848	24.84	-0.04	-0.750			
0.0166	1059.57	4.1240	4.1241	-0.5858	24.84	-0.04	-0.750			
0.0183	1174.39	4.1210	4.1209	-0.5806	24.84	-0.04	-0.750			
0.0201	1284.32	4.1180	4.1182	-0.5826	24.84	-0.04	-0.750			
0.0218	1392.25	4.1150	4.1154	-0.5865	24.84	-0.04	-0.750			
0.0235	1501.10	4.1120	4.1117	-0.5994	24.83	-0.05	-0.750			
0.0253	1616.01	4.1090	4.1086	-0.6166	24.83	-0.05	-0.750			
0.0271	1735.14	4.1060	4.1062	-0.6334	24.83	-0.05	-0.750			
0.0291	1862.23	4.1030	4.1031	-0.6606	24.83	-0.05	-0.750			
0.0312	1994.78	4.1000	4.1001	-0.6854	24.83	-0.05	-0.750			
0.0332	2125.42	4.0970	4.0969	-0.7077	24.82	-0.06	-0.750			
0.0354	2263.76	4.0940	4.0939	-0.7140	24.82	-0.06	-0.750			
0.0376	2404.46	4.0910	4.0909	-0.7244	24.82	-0.06	-0.750			
0.0398	2546.00	4.0880	4.0878	-0.7310	24.81	-0.07	-0.750			
0.0420	2690.42	4.0850	4.0852	-0.7341	24.81	-0.07	-0.750			
0.0442	2828.55	4.0820	4.0818	-0.7312	24.81	-0.07	-0.750			
0.0464	2966.61	4.0790	4.0790	-0.7405	24.81	-0.07	-0.750			
0.0486	3109.94	4.0760	4.0760	-0.7344	24.81	-0.07	-0.750			
0.0509	3256.21	4.0730	4.0729	-0.7465	24.81	-0.07	-0.750			
