Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.04	4.1640	4.1636	-0.1036	24.81	0.00	-0.750			
0.0006	35.50	4.1610	4.1607	-0.1436	24.81	0.00	-0.750			
0.0010	67.08	4.1580	4.1580	-0.1873	24.81	0.00	-0.750			
0.0017	107.81	4.1550	4.1549	-0.2297	24.81	-0.00	-0.750			
0.0024	156.09	4.1520	4.1520	-0.2714	24.81	-0.00	-0.750			
0.0033	212.60	4.1490	4.1490	-0.3106	24.80	-0.01	-0.750			
0.0043	276.82	4.1460	4.1460	-0.3501	24.80	-0.01	-0.750			
0.0054	348.37	4.1430	4.1431	-0.3881	24.80	-0.01	-0.750			
0.0067	427.09	4.1400	4.1400	-0.4225	24.80	-0.01	-0.750			
0.0080	510.82	4.1370	4.1370	-0.4594	24.79	-0.02	-0.750			
0.0094	604.56	4.1340	4.1340	-0.4891	24.79	-0.02	-0.750			
0.0110	702.03	4.1310	4.1310	-0.5175	24.79	-0.02	-0.750			
0.0126	805.04	4.1280	4.1279	-0.5398	24.78	-0.03	-0.750			
0.0142	911.68	4.1250	4.1251	-0.5617	24.78	-0.03	-0.750			
0.0160	1022.00	4.1220	4.1219	-0.5784	24.77	-0.04	-0.750			
0.0177	1135.44	4.1190	4.1190	-0.5932	24.77	-0.04	-0.750			
0.0195	1249.16	4.1160	4.1160	-0.6042	24.77	-0.04	-0.750			
0.0214	1367.97	4.1130	4.1131	-0.6240	24.76	-0.05	-0.750			
0.0233	1488.84	4.1100	4.1099	-0.6364	24.76	-0.05	-0.750			
0.0252	1613.35	4.1070	4.1069	-0.6491	24.75	-0.06	-0.750			
0.0272	1738.93	4.1040	4.1040	-0.6596	24.75	-0.06	-0.750			
0.0292	1867.89	4.1010	4.1010	-0.6694	24.75	-0.06	-0.750			
0.0312	1998.86	4.0980	4.0980	-0.6790	24.75	-0.06	-0.750			
0.0333	2129.87	4.0950	4.0949	-0.6794	24.74	-0.07	-0.750			
0.0353	2259.92	4.0920	4.0921	-0.6827	24.74	-0.07	-0.750			
0.0373	2389.14	4.0890	4.0890	-0.6945	24.74	-0.07	-0.750			
0.0394	2523.35	4.0860	4.0859	-0.7035	24.74	-0.07	-0.750			
0.0416	2659.96	4.0830	4.0829	-0.7098	24.74	-0.07	-0.750			
0.0437	2798.45	4.0800	4.0800	-0.7213	24.74	-0.07	-0.750			
0.0460	2941.13	4.0770	4.0771	-0.7298	24.74	-0.07	-0.750			
0.0482	3083.04	4.0740	4.0739	-0.7322	24.74	-0.07	-0.750			
0.0504	3222.98	4.0710	4.0710	-0.7272	24.74	-0.07	-0.750			
0.0525	3360.72	4.0680	4.0678	-0.7251	24.74	-0.07	-0.750			
0.0547	3499.75	4.0650	4.0650	-0.7288	24.74	-0.07	-0.750			
0.0568	3638.37	4.0620	4.0620	-0.7320	24.74	-0.07	-0.750			
0.0590	3777.20	4.0590	4.0590	-0.7349	24.74	-0.07	-0.750			
0.0613	3922.82	4.0560	4.0559	-0.7416	24.74	-0.07	-0.750			
0.0635	4065.35	4.0530	4.0530	-0.7443	24.74	-0.07	-0.750			
0.0658	4210.49	4.0500	4.0500	-0.7440	24.74	-0.07	-0.750			
0.0680	4353.15	4.0470	4.0470	-0.7390	24.74	-0.07	-0.750			
0.0702	4494.89	4.0440	4.0440	-0.7450	24.74	-0.07	-0.750			
0.0725	4637.67	4.0410	4.0409	-0.7482	24.74	-0.07	-0.750			
0.0747	4781.33	4.0380	4.0378	-0.7497	24.74	-0.07	-0.750			
0.0770	4925.61	4.0350	4.0351	-0.7540	24.74	-0.07	-0.750			
0.0792	5070.71	4.0320	4.0320	-0.7569	24.74	-0.07	-0.750			
0.0815	5217.03	4.0290	4.0289	-0.7667	24.75	-0.06	-0.750			
0.0838	5365.05	4.0260	4.0260	-0.7579	24.75	-0.06	-0.750			
0.0862	5514.09	4.0230	4.0229	-0.7664	24.76	-0.05	-0.750			
0.0885	5661.43	4.0200	4.0202	-0.7637	24.76	-0.05	-0.750			
0.0907	5807.60	4.0170	4.0170	-0.7631	24.76	-0.05	-0.750			
