Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3116.48	4.1970	4.1969	0.7388	25.43	0.51	0.750			
0.0509	3259.09	4.1940	4.1940	0.7430	25.43	0.51	0.750			
0.0532	3401.78	4.1910	4.1910	0.7452	25.43	0.51	0.750			
0.0554	3544.70	4.1880	4.1880	0.7499	25.43	0.51	0.750			
0.0576	3689.14	4.1850	4.1849	0.7500	25.43	0.51	0.750			
0.0599	3833.97	4.1820	4.1820	0.7519	25.43	0.51	0.750			
0.0622	3980.86	4.1790	4.1790	0.7420	25.43	0.51	0.750			
0.0644	4121.86	4.1760	4.1760	0.7467	25.43	0.51	0.750			
0.0666	4263.39	4.1730	4.1731	0.7503	25.43	0.51	0.750			
0.0689	4407.19	4.1700	4.1701	0.7556	25.43	0.51	0.750			
0.0711	4551.42	4.1670	4.1671	0.7595	25.43	0.51	0.750			
0.0734	4698.93	4.1640	4.1641	0.7674	25.44	0.52	0.750			
0.0758	4849.09	4.1610	4.1610	0.7655	25.44	0.52	0.750			
0.0781	4996.76	4.1580	4.1580	0.7668	25.44	0.52	0.750			
0.0803	5141.17	4.1550	4.1551	0.7648	25.45	0.53	0.750			
0.0826	5287.66	4.1520	4.1509	0.7665	25.45	0.53	0.750			
0.0849	5436.36	4.1490	4.1491	0.7668	25.45	0.53	0.750			
0.0873	5584.03	4.1460	4.1460	0.7666	25.45	0.53	0.750			
0.0895	5730.95	4.1430	4.1432	0.7709	25.45	0.53	0.750			
0.0919	5881.73	4.1400	4.1399	0.7774	25.45	0.53	0.750			
0.0942	6027.43	4.1370	4.1369	0.7725	25.45	0.53	0.750			
0.0965	6176.29	4.1340	4.1340	0.7756	25.45	0.53	0.750			
0.0989	6328.12	4.1310	4.1310	0.7748	25.45	0.53	0.750			
0.1012	6476.22	4.1280	4.1280	0.7772	25.45	0.53	0.750			
0.1035	6624.47	4.1250	4.1250	0.7776	25.45	0.53	0.750			
0.1058	6772.33	4.1220	4.1220	0.7809	25.45	0.53	0.750			
0.1082	6922.49	4.1190	4.1190	0.7834	25.45	0.53	0.750			
0.1105	7073.65	4.1160	4.1161	0.7863	25.45	0.53	0.750			
0.1129	7226.41	4.1130	4.1131	0.7857	25.45	0.53	0.750			
0.1153	7377.57	4.1100	4.1100	0.7859	25.46	0.54	0.750			
0.1176	7526.73	4.1070	4.1070	0.7849	25.46	0.54	0.750			
0.1199	7676.23	4.1040	4.1033	0.7864	25.46	0.54	0.750			
0.1223	7827.60	4.1010	4.1011	0.7877	25.46	0.54	0.750			
0.1247	7981.42	4.0980	4.0980	0.7888	25.46	0.54	0.750			
0.1271	8132.87	4.0950	4.0951	0.7909	25.47	0.55	0.750			
0.1295	8285.85	4.0920	4.0920	0.7952	25.47	0.55	0.750			
0.1318	8436.28	4.0890	4.0889	0.7911	25.47	0.55	0.750			
0.1342	8587.70	4.0860	4.0860	0.7953	25.47	0.55	0.750			
0.1366	8742.16	4.0830	4.0830	0.7945	25.47	0.55	0.750			
0.1390	8894.19	4.0800	4.0800	0.8009	25.47	0.55	0.750			
0.1414	9048.54	4.0770	4.0770	0.8059	25.47	0.55	0.750			
0.1438	9202.49	4.0740	4.0741	0.8079	25.47	0.55	0.750			
0.1462	9358.34	4.0710	4.0711	0.8104	25.47	0.55	0.750			
0.1487	9519.31	4.0680	4.0679	0.8001	25.47	0.55	0.750			
0.1511	9671.08	4.0650	4.0651	0.8042	25.47	0.55	0.750			
0.1535	9824.60	4.0620	4.0621	0.8074	25.48	0.56	0.750			
0.1559	9977.47	4.0590	4.0591	0.8094	25.48	0.56	0.750			
0.1583	10131.93	4.0560	4.0560	0.8150	25.48	0.56	0.750			
0.1608	10289.68	4.0530	4.0532	0.8226	25.48	0.56	0.750			
0.1633	10451.87	4.0500	4.0501	0.8324	25.48	0.56	0.750			
0.1658	10614.04	4.0470	4.0470	0.8353	25.49	0.57	0.750			
0.1683	10772.39	4.0440	4.0440	0.8269	25.49	0.57	0.750			
0.1708	10931.78	4.0410	4.0410	0.8311	25.49	0.57	0.750			
0.1733	11092.71	4.0380	4.0380	0.8286	25.50	0.58	0.750			
0.1758	11251.58	4.0350	4.0349	0.8287	25.50	0.58	0.750			
0.1783	11409.80	4.0320	4.0321	0.8337	25.50	0.58	0.750			
0.1808	11569.77	4.0290	4.0290	0.8383	25.51	0.59	0.750			
0.1833	11731.10	4.0260	4.0260	0.8425	25.51	0.59	0.750			
0.1859	11896.98	4.0230	4.0230	0.8323	25.51	0.59	0.750			
0.1884	12055.80	4.0200	4.0200	0.8411	25.51	0.59	0.750			
0.1909	12216.61	4.0170	4.0171	0.8487	25.51	0.59	0.750			
0.1934	12378.24	4.0140	4.0141	0.8498	25.51	0.59	0.750			
0.1960	12541.88	4.0110	4.0112	0.8541	25.51	0.59	0.750			
0.1986	12707.90	4.0080	4.0081	0.8538	25.52	0.60	0.750			
0.2011	12872.48	4.0050	4.0051	0.8589	25.52	0.60	0.750			
0.2037	13038.75	4.0020	4.0021	0.8631	25.52	0.60	0.750			
0.2063	13203.26	3.9990	3.9990	0.8607	25.53	0.61	0.750			
0.2089	13368.84	3.9960	3.9960	0.8627	25.53	0.61	0.750			
0.2115	13536.53	3.9930	3.9930	0.8577	25.53	0.61	0.750			
0.2141	13700.00	3.9900	3.9901	0.8681	25.53	0.61	0.750			
0.2167	13868.34	3.9870	3.9870	0.8762	25.53	0.61	0.750			
0.2193	14035.75	3.9840	3.9839	0.8749	25.53	0.61	0.750			
0.2219	14204.45	3.9810	3.9811	0.8797	25.53	0.61	0.750			
0.2246	14374.38	3.9780	3.9781	0.8778	25.53	0.61	0.750			
0.2273	14544.15	3.9750	3.9751	0.8802	25.54	0.62	0.750			
0.2299	14711.15	3.9720	3.9720	0.8776	25.54	0.62	0.750			
0.2325	14880.89	3.9690	3.9683	0.8828	25.54	0.62	0.750			
0.2352	15051.60	3.9660	3.9660	0.8823	25.54	0.62	0.750			
0.2378	15221.10	3.9630	3.9631	0.8871	25.54	0.62	0.750			
0.2405	15393.38	3.9600	3.9600	0.8916	25.55	0.63	0.750			
0.2432	15564.08	3.9570	3.9571	0.8982	25.55	0.63	0.750			
0.2459	15735.52	3.9540	3.9539	0.8899	25.55	0.63	0.750			
0.2486	15908.76	3.9510	3.9510	0.8754	25.55	0.63	0.750			
0.2511	16073.15	3.9480	3.9481	0.9030	25.55	0.63	0.750			
0.2539	16246.49	3.9450	3.9452	0.9181	25.56	0.64	0.750			
0.2566	16423.94	3.9420	3.9417	0.9242	25.56	0.64	0.750			
0.2595	16608.11	3.9390	3.9393	0.9251	25.56	0.64	0.750			
0.2623	16788.45	3.9360	3.9362	0.9273	25.56	0.64	0.750			
0.2651	16969.48	3.9330	3.9331	0.9296	25.55	0.63	0.750			
0.2679	17148.36	3.9300	3.9300	0.9166	25.55	0.63	0.750			
0.2705	17315.11	3.9270	3.9267	0.8898	25.55	0.63	0.750			
0.2732	17486.24	3.9240	3.9241	0.8907	25.55	0.63	0.750			
0.2759	17656.64	3.9210	3.9211	0.8943	25.55	0.63	0.750			
0.2786	17828.49	3.9180	3.9180	0.8962	25.55	0.63	0.750			
0.2813	18000.15	3.9150	3.9149	0.8936	25.55	0.63	0.750			
0.2839	18171.75	3.9120	3.9120	0.8954	25.55	0.63	0.750			
0.2867	18346.00	3.9090	3.9091	0.8984	25.54	0.62	0.750			
0.2894	18519.09	3.9060	3.9060	0.8973	25.54	0.62	0.750			
0.2920	18690.18	3.9030	3.9030	0.8946	25.53	0.61	0.750			
0.2947	18861.49	3.9000	3.8998	0.8915	25.53	0.61	0.750			
0.2974	19032.96	3.8970	3.8970	0.8891	25.53	0.61	0.750			
0.3000	19202.69	3.8940	3.8940	0.8907	25.52	0.60	0.750			
0.3027	19373.09	3.8910	3.8911	0.8965	25.52	0.60	0.750			
0.3054	19545.08	3.8880	3.8880	0.9046	25.51	0.59	0.750			
0.3081	19719.48	3.8850	3.8851	0.9070	25.51	0.59	0.750			
0.3109	19896.08	3.8820	3.8821	0.9048	25.50	0.58	0.750			
0.3136	20071.26	3.8790	3.8790	0.9056	25.50	0.58	0.750			
0.3163	20244.66	3.8760	3.8761	0.9001	25.49	0.57	0.750			
0.3190	20413.73	3.8730	3.8730	0.8974	25.48	0.56	0.750			
0.3216	20585.47	3.8700	3.8699	0.8968	25.48	0.56	0.750			
0.3243	20757.09	3.8670	3.8671	0.8916	25.47	0.55	0.750			
0.3270	20929.25	3.8640	3.8641	0.8973	25.46	0.54	0.750			
0.3297	21102.51	3.8610	3.8611	0.9086	25.46	0.54	0.750			
0.3324	21276.12	3.8580	3.8577	0.9109	25.45	0.53	0.750			
0.3352	21452.66	3.8550	3.8550	0.9067	25.45	0.53	0.750			
0.3380	21629.43	3.8520	3.8520	0.9023	25.44	0.52	0.750			
0.3406	21800.71	3.8490	3.8491	0.9200	25.44	0.52	0.750			
0.3434	21977.00	3.8460	3.8461	0.9287	25.43	0.51	0.750			
0.3461	22152.86	3.8430	3.8432	0.9318	25.43	0.51	0.750			
0.3489	22331.61	3.8400	3.8402	0.9463	25.42	0.50	0.750	0.294	0.419	
0.3518	22516.95	3.8370	3.8372	0.9543	25.41	0.49	0.750			
0.3547	22702.98	3.8340	3.8341	0.9630	25.40	0.48	0.750			
0.3576	22889.45	3.8310	3.8310	0.9661	25.39	0.47	0.750			
0.3606	23075.67	3.8280	3.8281	0.9538	25.38	0.46	0.750			
0.3634	23258.79	3.8250	3.8249	0.9607	25.37	0.45	0.750			
0.3663	23442.11	3.8220	3.8220	0.9710	25.36	0.44	0.750			
0.3692	23628.24	3.8190	3.8190	0.9752	25.35	0.43	0.750			
0.3722	23818.87	3.8160	3.8160	0.9792	25.34	0.42	0.750			
0.3751	24005.96	3.8130	3.8131	0.9926	25.33	0.41	0.750			
0.3781	24197.38	3.8100	3.8101	1.0065	25.32	0.40	0.750			
0.3811	24393.23	3.8070	3.8071	1.0209	25.31	0.39	0.750			
0.3842	24588.70	3.8040	3.8041	1.0245	25.30	0.38	0.750			
0.3873	24785.40	3.8010	3.8011	1.0399	25.29	0.37	0.750			
0.3904	24987.72	3.7980	3.7981	1.0585	25.28	0.36	0.750			
0.3936	25192.58	3.7950	3.7950	1.0795	25.27	0.35	0.750			
0.3969	25398.82	3.7920	3.7920	1.0800	25.26	0.34	0.750			
0.4001	25606.79	3.7890	3.7891	1.1026	25.25	0.33	0.750			
0.4035	25821.31	3.7860	3.7860	1.1219	25.24	0.32	0.750			
0.4069	26040.83	3.7830	3.7828	1.1374	25.22	0.30	0.750			
0.4103	26258.23	3.7800	3.7801	1.1513	25.21	0.29	0.750			
0.4138	26481.19	3.7770	3.7771	1.1724	25.21	0.29	0.750			
0.4173	26707.40	3.7740	3.7740	1.1934	25.20	0.28	0.750			
0.4209	26937.51	3.7710	3.7711	1.2096	25.19	0.27	0.750			
0.4245	27170.24	3.7680	3.7681	1.2390	25.18	0.26	0.750			
0.4283	27411.26	3.7650	3.7650	1.2703	25.16	0.24	0.750			
0.4322	27661.32	3.7620	3.7618	1.2836	25.15	0.23	0.750			
0.4361	27907.83	3.7590	3.7591	1.3180	25.14	0.22	0.750			
