Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3120.88	4.1970	4.1971	0.7196	25.69	0.61	0.750			
0.0510	3262.26	4.1940	4.1940	0.7403	25.69	0.61	0.750			
0.0532	3406.46	4.1910	4.1910	0.7495	25.69	0.61	0.750			
0.0555	3551.46	4.1880	4.1881	0.7546	25.69	0.61	0.750			
0.0578	3698.07	4.1850	4.1852	0.7573	25.69	0.61	0.750			
0.0601	3844.27	4.1820	4.1820	0.7577	25.69	0.61	0.750			
0.0623	3989.59	4.1790	4.1791	0.7539	25.69	0.61	0.750			
0.0646	4133.63	4.1760	4.1760	0.7544	25.69	0.61	0.750			
0.0669	4279.69	4.1730	4.1730	0.7574	25.69	0.61	0.750			
0.0691	4424.87	4.1700	4.1700	0.7581	25.69	0.61	0.750			
0.0714	4570.56	4.1670	4.1669	0.7594	25.69	0.61	0.750			
0.0737	4715.84	4.1640	4.1640	0.7641	25.69	0.61	0.750			
0.0760	4863.20	4.1610	4.1610	0.7679	25.69	0.61	0.750			
0.0783	5010.64	4.1580	4.1580	0.7667	25.69	0.61	0.750			
0.0806	5158.96	4.1550	4.1550	0.7700	25.69	0.61	0.750			
0.0829	5308.58	4.1520	4.1521	0.7682	25.69	0.61	0.750			
0.0852	5455.26	4.1490	4.1490	0.7668	25.69	0.61	0.750			
0.0875	5601.75	4.1460	4.1460	0.7665	25.69	0.61	0.750			
0.0898	5747.55	4.1430	4.1430	0.7667	25.69	0.61	0.750			
0.0921	5894.58	4.1400	4.1400	0.7697	25.69	0.61	0.750			
0.0944	6042.56	4.1370	4.1370	0.7756	25.69	0.61	0.750			
0.0968	6192.80	4.1340	4.1340	0.7764	25.69	0.61	0.750			
0.0991	6342.61	4.1310	4.1311	0.7807	25.69	0.61	0.750			
0.1015	6493.11	4.1280	4.1280	0.7779	25.69	0.61	0.750			
0.1038	6642.88	4.1250	4.1249	0.7777	25.69	0.61	0.750			
0.1061	6791.20	4.1220	4.1220	0.7769	25.69	0.61	0.750			
0.1084	6940.56	4.1190	4.1190	0.7756	25.69	0.61	0.750			
