Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.05	4.1620	4.1617	-0.1268	24.86	0.01	-0.750			
0.0009	56.36	4.1590	4.1587	-0.1779	24.86	0.01	-0.750			
0.0015	94.36	4.1560	4.1559	-0.2191	24.85	0.00	-0.750			
0.0022	141.09	4.1530	4.1533	-0.2567	24.85	-0.00	-0.750			
0.0030	194.00	4.1500	4.1501	-0.2954	24.85	-0.00	-0.750			
0.0040	254.93	4.1470	4.1470	-0.3366	24.84	-0.01	-0.750			
0.0050	322.47	4.1440	4.1439	-0.3752	24.84	-0.01	-0.750			
0.0062	398.73	4.1410	4.1410	-0.4133	24.83	-0.02	-0.750			
0.0075	482.91	4.1380	4.1380	-0.4494	24.83	-0.02	-0.750			
0.0090	574.51	4.1350	4.1349	-0.4846	24.82	-0.03	-0.750			
0.0105	672.50	4.1320	4.1321	-0.5133	24.82	-0.03	-0.750			
0.0121	774.69	4.1290	4.1289	-0.5354	24.81	-0.04	-0.750			
0.0137	878.56	4.1260	4.1259	-0.5571	24.80	-0.05	-0.750			
0.0154	987.36	4.1230	4.1229	-0.5767	24.80	-0.05	-0.750			
0.0172	1100.74	4.1200	4.1199	-0.5939	24.80	-0.05	-0.750			
0.0190	1216.67	4.1170	4.1169	-0.6124	24.79	-0.06	-0.750			
0.0209	1335.67	4.1140	4.1141	-0.6289	24.79	-0.06	-0.750			
0.0228	1461.11	4.1110	4.1110	-0.6476	24.79	-0.06	-0.750			
0.0248	1587.38	4.1080	4.1079	-0.6571	24.78	-0.07	-0.750			
0.0268	1714.09	4.1050	4.1051	-0.6660	24.78	-0.07	-0.750			
0.0288	1842.81	4.1020	4.1020	-0.6711	24.78	-0.07	-0.750			
0.0308	1971.91	4.0990	4.0990	-0.6793	24.78	-0.07	-0.750			
0.0328	2101.71	4.0960	4.0960	-0.6874	24.78	-0.07	-0.750			
0.0349	2234.85	4.0930	4.0926	-0.6939	24.77	-0.08	-0.750			
0.0370	2370.45	4.0900	4.0901	-0.6993	24.77	-0.08	-0.750			
0.0391	2505.26	4.0870	4.0870	-0.7048	24.77	-0.08	-0.750			
0.0413	2641.85	4.0840	4.0840	-0.7125	24.77	-0.08	-0.750			
0.0434	2780.48	4.0810	4.0808	-0.7163	24.77	-0.08	-0.750			
0.0456	2915.56	4.0780	4.0780	-0.7244	24.77	-0.08	-0.750			
0.0478	3057.48	4.0750	4.0751	-0.7264	24.76	-0.09	-0.750			
0.0501	3205.71	4.0720	4.0717	-0.7117	24.76	-0.09	-0.750			
0.0522	3343.06	4.0690	4.0696	-0.6775	24.76	-0.09	-0.750			
0.0542	3469.11	4.0660	4.0662	-0.6543	24.76	-0.09	-0.750			
0.0560	3583.83	4.0630	4.0637	-0.6567	24.76	-0.09	-0.750			
0.0578	3699.80	4.0600	4.0597	-0.6628	24.76	-0.09	-0.750			
0.0598	3825.13	4.0570	4.0567	-0.6868	24.76	-0.09	-0.750			
0.0619	3961.92	4.0540	4.0540	-0.7102	24.76	-0.09	-0.750			
0.0642	4111.49	4.0510	4.0511	-0.7515	24.76	-0.09	-0.750			
0.0665	4258.19	4.0480	4.0479	-0.7564	24.76	-0.09	-0.750			
0.0687	4399.21	4.0450	4.0450	-0.7718	24.76	-0.09	-0.750			
0.0711	4550.61	4.0420	4.0419	-0.7580	24.77	-0.08	-0.750			
0.0734	4695.28	4.0390	4.0388	-0.7568	24.77	-0.08	-0.750			
0.0757	4843.84	4.0360	4.0359	-0.7635	24.77	-0.08	-0.750			
0.0780	4991.35	4.0330	4.0327	-0.7543	24.77	-0.08	-0.750			
