Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.55	4.1630	4.1627	-0.1253	24.72	0.02	-0.750			
0.0007	47.95	4.1600	4.1600	-0.1710	24.72	0.02	-0.750			
0.0013	85.77	4.1570	4.1569	-0.2158	24.72	0.02	-0.750			
0.0020	130.92	4.1540	4.1540	-0.2616	24.71	0.01	-0.750			
0.0029	186.24	4.1510	4.1510	-0.3024	24.71	0.01	-0.750			
0.0039	249.01	4.1480	4.1480	-0.3453	24.71	0.01	-0.750			
0.0050	319.41	4.1450	4.1451	-0.3869	24.71	0.01	-0.750			
0.0062	398.12	4.1420	4.1420	-0.4298	24.71	0.01	-0.750			
0.0076	486.21	4.1390	4.1389	-0.4630	24.71	0.01	-0.750			
0.0091	579.97	4.1360	4.1359	-0.4971	24.70	0.00	-0.750			
0.0106	678.18	4.1330	4.1331	-0.5278	24.70	0.00	-0.750			
0.0123	784.94	4.1300	4.1299	-0.5572	24.70	-0.00	-0.750			
0.0140	893.60	4.1270	4.1269	-0.5794	24.70	-0.00	-0.750			
0.0157	1006.99	4.1240	4.1240	-0.5986	24.69	-0.01	-0.750			
0.0176	1127.40	4.1210	4.1210	-0.6315	24.69	-0.01	-0.750			
0.0196	1253.00	4.1180	4.1179	-0.6413	24.69	-0.01	-0.750			
0.0215	1378.27	4.1150	4.1149	-0.6516	24.68	-0.02	-0.750			
0.0235	1503.30	4.1120	4.1129	-0.6595	24.68	-0.02	-0.750			
0.0255	1630.96	4.1090	4.1090	-0.6705	24.68	-0.02	-0.750			
0.0275	1758.96	4.1060	4.1059	-0.6780	24.68	-0.02	-0.750			
0.0295	1889.58	4.1030	4.1029	-0.6828	24.68	-0.02	-0.750			
0.0316	2025.31	4.1000	4.1000	-0.7007	24.68	-0.02	-0.750			
0.0337	2159.19	4.0970	4.0972	-0.7063	24.68	-0.02	-0.750			
