Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.91	4.1630	4.1633	-0.1317	25.02	0.01	-0.750			
0.0007	42.40	4.1600	4.1599	-0.1739	25.02	0.01	-0.750			
0.0013	80.70	4.1570	4.1570	-0.2142	25.02	0.01	-0.750			
0.0019	122.88	4.1540	4.1540	-0.2590	25.02	0.01	-0.750			
0.0028	178.05	4.1510	4.1510	-0.2973	25.02	0.01	-0.750			
0.0037	239.99	4.1480	4.1479	-0.3345	25.01	0.00	-0.750			
0.0048	307.73	4.1450	4.1449	-0.3678	25.01	0.00	-0.750			
0.0060	381.86	4.1420	4.1419	-0.4075	25.01	-0.00	-0.750			
0.0072	463.65	4.1390	4.1390	-0.4456	25.01	-0.00	-0.750			
0.0086	552.62	4.1360	4.1356	-0.4822	25.00	-0.01	-0.750			
0.0101	648.16	4.1330	4.1330	-0.5102	25.00	-0.01	-0.750			
0.0117	751.87	4.1300	4.1301	-0.5474	25.00	-0.01	-0.750			
0.0135	863.36	4.1270	4.1270	-0.5704	24.99	-0.02	-0.750			
0.0152	974.86	4.1240	4.1239	-0.5877	24.99	-0.02	-0.750			
0.0170	1090.39	4.1210	4.1209	-0.5999	24.98	-0.03	-0.750			
0.0189	1206.50	4.1180	4.1180	-0.6171	24.98	-0.03	-0.750			
0.0207	1326.15	4.1150	4.1150	-0.6318	24.98	-0.03	-0.750			
0.0226	1448.74	4.1120	4.1120	-0.6480	24.98	-0.03	-0.750			
0.0246	1574.08	4.1090	4.1089	-0.6597	24.97	-0.04	-0.750			
0.0266	1704.32	4.1060	4.1060	-0.6745	24.97	-0.04	-0.750			
0.0287	1836.34	4.1030	4.1030	-0.6816	24.97	-0.04	-0.750			
0.0308	1968.98	4.1000	4.1000	-0.6878	24.97	-0.04	-0.750			
0.0328	2100.46	4.0970	4.0971	-0.6903	24.97	-0.04	-0.750			
0.0349	2231.21	4.0940	4.0940	-0.7090	24.97	-0.04	-0.750			
0.0370	2369.20	4.0910	4.0909	-0.7109	24.96	-0.05	-0.750			
0.0392	2508.34	4.0880	4.0878	-0.7164	24.96	-0.05	-0.750			
