Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0459	2940.47	4.1990	4.1990	0.7959	25.47	0.39	0.750			
0.0483	3089.85	4.1960	4.1960	0.7699	25.47	0.39	0.750			
0.0505	3234.68	4.1930	4.1931	0.7629	25.47	0.39	0.750			
0.0528	3381.76	4.1900	4.1900	0.7647	25.48	0.40	0.750			
0.0551	3527.67	4.1870	4.1869	0.7670	25.48	0.40	0.750			
0.0574	3675.58	4.1840	4.1839	0.7675	25.48	0.40	0.750			
0.0598	3824.06	4.1810	4.1811	0.7698	25.48	0.40	0.750			
0.0621	3974.66	4.1780	4.1780	0.7630	25.48	0.40	0.750			
0.0644	4119.41	4.1750	4.1750	0.7644	25.49	0.41	0.750			
0.0666	4263.47	4.1720	4.1720	0.7664	25.49	0.41	0.750			
0.0689	4411.13	4.1690	4.1691	0.7719	25.49	0.41	0.750			
0.0712	4558.93	4.1660	4.1661	0.7749	25.49	0.41	0.750			
0.0736	4709.22	4.1630	4.1631	0.7801	25.49	0.41	0.750			
0.0760	4861.41	4.1600	4.1600	0.7768	25.49	0.41	0.750			
0.0783	5010.25	4.1570	4.1570	0.7786	25.49	0.41	0.750			
0.0806	5157.23	4.1540	4.1542	0.7754	25.49	0.41	0.750			
0.0829	5306.40	4.1510	4.1511	0.7791	25.49	0.41	0.750			
0.0853	5456.15	4.1480	4.1480	0.7831	25.49	0.41	0.750			
0.0876	5606.89	4.1450	4.1450	0.7870	25.49	0.41	0.750			
0.0900	5760.46	4.1420	4.1420	0.7924	25.50	0.42	0.750			
0.0924	5911.65	4.1390	4.1390	0.7913	25.50	0.42	0.750			
0.0947	6063.88	4.1360	4.1359	0.7926	25.50	0.42	0.750			
0.0971	6216.43	4.1330	4.1331	0.7907	25.50	0.42	0.750			
0.0995	6370.28	4.1300	4.1299	0.7854	25.50	0.42	0.750			
0.1019	6519.30	4.1270	4.1272	0.7891	25.51	0.43	0.750			
0.1042	6669.94	4.1240	4.1240	0.7916	25.51	0.43	0.750			
0.1066	6821.16	4.1210	4.1210	0.7939	25.51	0.43	0.750			
0.1089	6972.69	4.1180	4.1180	0.8019	25.51	0.43	0.750			
0.1114	7130.79	4.1150	4.1150	0.7980	25.51	0.43	0.750			
0.1138	7283.23	4.1120	4.1120	0.8067	25.51	0.43	0.750			
0.1162	7439.78	4.1090	4.1090	0.8110	25.51	0.43	0.750			
0.1186	7592.35	4.1060	4.1061	0.8116	25.51	0.43	0.750			
0.1211	7748.49	4.1030	4.1030	0.8144	25.51	0.43	0.750			
0.1235	7906.28	4.1000	4.1001	0.8168	25.52	0.44	0.750			
0.1260	8063.38	4.0970	4.0970	0.8172	25.52	0.44	0.750			
0.1285	8222.86	4.0940	4.0940	0.8206	25.52	0.44	0.750			
0.1309	8378.50	4.0910	4.0911	0.8124	25.53	0.45	0.750			
0.1334	8534.59	4.0880	4.0880	0.8170	25.53	0.45	0.750			
0.1358	8691.24	4.0850	4.0850	0.8160	25.53	0.45	0.750			
0.1383	8848.36	4.0820	4.0820	0.8105	25.53	0.45	0.750			
