Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.88	4.1630	4.1628	-0.1336	25.18	0.01	-0.750			
0.0009	54.68	4.1600	4.1600	-0.1807	25.18	0.01	-0.750			
0.0015	94.29	4.1570	4.1569	-0.2231	25.17	0.00	-0.750			
0.0022	141.34	4.1540	4.1539	-0.2630	25.17	0.00	-0.750			
0.0031	195.68	4.1510	4.1510	-0.3036	25.17	-0.00	-0.750			
0.0040	258.24	4.1480	4.1480	-0.3452	25.17	-0.00	-0.750			
0.0051	328.52	4.1450	4.1450	-0.3848	25.16	-0.01	-0.750			
0.0063	406.15	4.1420	4.1420	-0.4208	25.16	-0.01	-0.750			
0.0077	492.56	4.1390	4.1389	-0.4564	25.15	-0.02	-0.750			
0.0091	582.74	4.1360	4.1361	-0.4939	25.15	-0.02	-0.750			
0.0107	682.95	4.1330	4.1330	-0.5202	25.14	-0.03	-0.750			
0.0123	785.45	4.1300	4.1299	-0.5442	25.14	-0.03	-0.750			
0.0140	893.31	4.1270	4.1270	-0.5637	25.13	-0.04	-0.750			
0.0157	1003.45	4.1240	4.1239	-0.5841	25.13	-0.04	-0.750			
0.0175	1118.63	4.1210	4.1210	-0.6010	25.13	-0.04	-0.750			
0.0193	1235.58	4.1180	4.1180	-0.6174	25.12	-0.05	-0.750			
0.0212	1354.35	4.1150	4.1150	-0.6294	25.12	-0.05	-0.750			
0.0231	1479.31	4.1120	4.1120	-0.6496	25.12	-0.05	-0.750			
0.0251	1604.99	4.1090	4.1089	-0.6599	25.11	-0.06	-0.750			
0.0271	1733.80	4.1060	4.1059	-0.6699	25.11	-0.06	-0.750			
0.0291	1862.83	4.1030	4.1030	-0.6794	25.11	-0.06	-0.750			
0.0312	1995.64	4.1000	4.0999	-0.6844	25.11	-0.06	-0.750			
0.0332	2126.96	4.0970	4.0970	-0.6883	25.11	-0.06	-0.750			
0.0353	2259.28	4.0940	4.0940	-0.6958	25.10	-0.07	-0.750			
0.0374	2393.85	4.0910	4.0910	-0.7005	25.10	-0.07	-0.750			
0.0395	2529.71	4.0880	4.0876	-0.7038	25.10	-0.07	-0.750			
0.0416	2663.97	4.0850	4.0851	-0.7130	25.10	-0.07	-0.750			
0.0438	2801.00	4.0820	4.0820	-0.7201	25.10	-0.07	-0.750			
0.0460	2942.80	4.0790	4.0789	-0.7328	25.10	-0.07	-0.750			
0.0482	3084.42	4.0760	4.0759	-0.7338	25.10	-0.07	-0.750			
0.0504	3226.62	4.0730	4.0730	-0.7358	25.10	-0.07	-0.750			
0.0526	3369.07	4.0700	4.0704	-0.7368	25.10	-0.07	-0.750			
0.0549	3510.97	4.0670	4.0670	-0.7365	25.10	-0.07	-0.750			
0.0570	3648.14	4.0640	4.0640	-0.7425	25.10	-0.07	-0.750			
0.0592	3790.93	4.0610	4.0610	-0.7406	25.10	-0.07	-0.750			
0.0615	3936.47	4.0580	4.0579	-0.7517	25.10	-0.07	-0.750			
0.0638	4080.47	4.0550	4.0549	-0.7493	25.10	-0.07	-0.750			
0.0660	4225.44	4.0520	4.0519	-0.7533	25.10	-0.07	-0.750			
0.0683	4370.10	4.0490	4.0489	-0.7529	25.10	-0.07	-0.750			
0.0705	4514.52	4.0460	4.0461	-0.7556	25.10	-0.07	-0.750			
0.0728	4657.98	4.0430	4.0429	-0.7538	25.10	-0.07	-0.750			
0.0751	4806.90	4.0400	4.0399	-0.7628	25.10	-0.07	-0.750			
0.0774	4953.42	4.0370	4.0374	-0.7607	25.10	-0.07	-0.750			
0.0797	5099.68	4.0340	4.0340	-0.7600	25.10	-0.07	-0.750			
0.0819	5244.29	4.0310	4.0310	-0.7641	25.10	-0.07	-0.750			
0.0842	5391.66	4.0280	4.0280	-0.7635	25.10	-0.07	-0.750			
0.0865	5538.86	4.0250	4.0249	-0.7698	25.10	-0.07	-0.750			
0.0888	5685.32	4.0220	4.0220	-0.7660	25.10	-0.07	-0.750			
0.0911	5832.92	4.0190	4.0190	-0.7730	25.10	-0.07	-0.750			
