Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3105.31	4.1970	4.1970	0.7440	25.19	0.49	0.750			
0.0508	3248.08	4.1940	4.1941	0.7494	25.19	0.49	0.750			
0.0530	3393.55	4.1910	4.1908	0.7568	25.19	0.49	0.750			
0.0553	3540.13	4.1880	4.1880	0.7594	25.19	0.49	0.750			
0.0576	3688.89	4.1850	4.1850	0.7537	25.19	0.49	0.750			
0.0599	3831.67	4.1820	4.1821	0.7578	25.20	0.50	0.750			
0.0621	3976.86	4.1790	4.1791	0.7548	25.20	0.50	0.750			
0.0644	4121.17	4.1760	4.1760	0.7570	25.20	0.50	0.750			
0.0667	4265.81	4.1730	4.1731	0.7581	25.20	0.50	0.750			
0.0690	4413.62	4.1700	4.1701	0.7612	25.20	0.50	0.750			
0.0713	4560.83	4.1670	4.1671	0.7616	25.20	0.50	0.750			
0.0736	4709.65	4.1640	4.1639	0.7658	25.20	0.50	0.750			
0.0758	4851.75	4.1610	4.1611	0.7624	25.20	0.50	0.750			
0.0781	4998.48	4.1580	4.1579	0.7658	25.20	0.50	0.750			
0.0804	5145.61	4.1550	4.1549	0.7666	25.20	0.50	0.750			
0.0828	5297.07	4.1520	4.1519	0.7577	25.20	0.50	0.750			
0.0850	5440.03	4.1490	4.1492	0.7683	25.20	0.50	0.750			
0.0873	5588.13	4.1460	4.1461	0.7704	25.20	0.50	0.750			
0.0896	5735.50	4.1430	4.1427	0.7692	25.20	0.50	0.750			
0.0919	5883.01	4.1400	4.1402	0.7716	25.20	0.50	0.750			
0.0943	6033.39	4.1370	4.1371	0.7726	25.20	0.50	0.750			
0.0966	6181.35	4.1340	4.1340	0.7762	25.20	0.50	0.750			
0.0989	6330.18	4.1310	4.1310	0.7712	25.20	0.50	0.750			
0.1012	6478.41	4.1280	4.1282	0.7753	25.20	0.50	0.750			
0.1036	6629.27	4.1250	4.1250	0.7804	25.20	0.50	0.750			
0.1059	6780.03	4.1220	4.1221	0.7830	25.20	0.50	0.750			
0.1083	6929.79	4.1190	4.1190	0.7877	25.20	0.50	0.750			
0.1107	7082.12	4.1160	4.1160	0.7907	25.20	0.50	0.750			
0.1130	7234.16	4.1130	4.1130	0.7919	25.20	0.50	0.750			
0.1154	7386.30	4.1100	4.1100	0.7958	25.20	0.50	0.750			
0.1178	7540.44	4.1070	4.1071	0.7949	25.20	0.50	0.750			
0.1202	7693.41	4.1040	4.1039	0.7941	25.21	0.51	0.750			
0.1226	7844.20	4.1010	4.1011	0.7920	25.21	0.51	0.750			
0.1249	7995.58	4.0980	4.0979	0.7885	25.22	0.52	0.750			
0.1273	8147.69	4.0950	4.0946	0.7914	25.22	0.52	0.750			
0.1297	8299.66	4.0920	4.0921	0.7955	25.22	0.52	0.750			
0.1321	8455.76	4.0890	4.0890	0.7842	25.22	0.52	0.750			
0.1345	8605.65	4.0860	4.0860	0.7900	25.22	0.52	0.750			
0.1368	8754.39	4.0830	4.0831	0.8015	25.22	0.52	0.750			
0.1392	8906.07	4.0800	4.0802	0.8039	25.22	0.52	0.750			
0.1416	9062.76	4.0770	4.0771	0.8118	25.22	0.52	0.750			
0.1441	9220.63	4.0740	4.0741	0.8171	25.23	0.53	0.750			
0.1465	9378.96	4.0710	4.0711	0.8226	25.24	0.54	0.750			
0.1491	9542.55	4.0680	4.0679	0.8294	25.24	0.54	0.750			
0.1515	9696.98	4.0650	4.0649	0.8176	25.25	0.55	0.750			
0.1539	9852.78	4.0620	4.0621	0.8174	25.25	0.55	0.750			
