Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.09	4.1600	4.1599	-0.1061	25.38	0.01	-0.750			
0.0006	39.12	4.1570	4.1568	-0.1556	25.38	0.01	-0.750			
0.0011	73.07	4.1540	4.1540	-0.1957	25.38	0.01	-0.750			
0.0018	114.54	4.1510	4.1510	-0.2345	25.38	0.01	-0.750			
0.0025	163.07	4.1480	4.1481	-0.2743	25.38	0.01	-0.750			
0.0034	218.56	4.1450	4.1451	-0.3160	25.38	0.01	-0.750			
0.0044	284.35	4.1420	4.1419	-0.3526	25.38	0.01	-0.750			
0.0056	356.16	4.1390	4.1390	-0.3879	25.37	0.00	-0.750			
0.0068	435.20	4.1360	4.1357	-0.4233	25.37	0.00	-0.750			
0.0081	520.37	4.1330	4.1336	-0.4514	25.37	-0.00	-0.750			
0.0096	611.30	4.1300	4.1299	-0.4765	25.37	-0.00	-0.750			
0.0110	705.10	4.1270	4.1269	-0.5020	25.37	-0.00	-0.750			
0.0125	802.19	4.1240	4.1242	-0.5208	25.36	-0.01	-0.750			
0.0142	905.86	4.1210	4.1211	-0.5564	25.36	-0.01	-0.750			
0.0159	1017.81	4.1180	4.1178	-0.5761	25.36	-0.01	-0.750			
0.0177	1132.23	4.1150	4.1148	-0.5898	25.35	-0.02	-0.750			
0.0195	1248.68	4.1120	4.1120	-0.6068	25.35	-0.02	-0.750			
0.0213	1366.11	4.1090	4.1090	-0.6158	25.35	-0.02	-0.750			
0.0232	1484.00	4.1060	4.1059	-0.6218	25.34	-0.03	-0.750			
0.0250	1602.76	4.1030	4.1029	-0.6342	25.34	-0.03	-0.750			
0.0269	1722.32	4.1000	4.1001	-0.6459	25.33	-0.04	-0.750			
0.0290	1854.93	4.0970	4.0967	-0.6620	25.33	-0.04	-0.750			
0.0310	1982.53	4.0940	4.0941	-0.6657	25.32	-0.05	-0.750			
0.0330	2111.23	4.0910	4.0914	-0.6740	25.32	-0.05	-0.750			
0.0350	2240.55	4.0880	4.0878	-0.6823	25.32	-0.05	-0.750			
0.0370	2370.75	4.0850	4.0849	-0.6967	25.32	-0.05	-0.750			
0.0391	2503.69	4.0820	4.0820	-0.6961	25.32	-0.05	-0.750			
0.0413	2641.63	4.0790	4.0789	-0.7127	25.31	-0.06	-0.750			
0.0435	2780.81	4.0760	4.0759	-0.7133	25.31	-0.06	-0.750			
0.0456	2917.56	4.0730	4.0736	-0.7163	25.31	-0.06	-0.750			
0.0477	3054.77	4.0700	4.0699	-0.7149	25.31	-0.06	-0.750			
0.0498	3189.45	4.0670	4.0670	-0.7135	25.31	-0.06	-0.750			
0.0520	3326.59	4.0640	4.0639	-0.7156	25.30	-0.07	-0.750			
0.0541	3465.18	4.0610	4.0611	-0.7233	25.30	-0.07	-0.750			
