Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3026.93	4.1990	4.1989	0.6784	24.88	0.36	0.750			
0.0494	3163.68	4.1960	4.1961	0.7362	24.88	0.36	0.750			
0.0517	3307.23	4.1930	4.1928	0.7510	24.88	0.36	0.750			
0.0539	3452.67	4.1900	4.1901	0.7597	24.88	0.36	0.750			
0.0563	3601.41	4.1870	4.1871	0.7619	24.88	0.36	0.750			
0.0586	3748.90	4.1840	4.1840	0.7663	24.88	0.36	0.750			
0.0609	3895.30	4.1810	4.1810	0.7623	24.88	0.36	0.750			
0.0631	4040.99	4.1780	4.1780	0.7597	24.88	0.36	0.750			
0.0654	4187.50	4.1750	4.1751	0.7609	24.88	0.36	0.750			
0.0677	4334.46	4.1720	4.1720	0.7568	24.88	0.36	0.750			
0.0700	4478.90	4.1690	4.1690	0.7554	24.88	0.36	0.750			
0.0722	4623.74	4.1660	4.1661	0.7592	24.88	0.36	0.750			
0.0745	4767.73	4.1630	4.1630	0.7582	24.88	0.36	0.750			
0.0768	4913.68	4.1600	4.1599	0.7623	24.88	0.36	0.750			
0.0791	5061.52	4.1570	4.1570	0.7631	24.88	0.36	0.750			
0.0814	5211.90	4.1540	4.1540	0.7534	24.88	0.36	0.750			
0.0836	5353.07	4.1510	4.1510	0.7614	24.89	0.37	0.750			
0.0859	5497.22	4.1480	4.1481	0.7629	24.89	0.37	0.750			
0.0881	5641.31	4.1450	4.1449	0.7653	24.89	0.37	0.750			
0.0905	5789.35	4.1420	4.1421	0.7733	24.89	0.37	0.750			
0.0928	5939.24	4.1390	4.1392	0.7827	24.89	0.37	0.750			
0.0952	6091.14	4.1360	4.1361	0.7772	24.89	0.37	0.750			
0.0975	6239.57	4.1330	4.1331	0.7750	24.89	0.37	0.750			
0.0998	6387.34	4.1300	4.1302	0.7843	24.89	0.37	0.750			
0.1022	6538.66	4.1270	4.1266	0.7906	24.89	0.37	0.750			
0.1046	6692.74	4.1240	4.1242	0.7953	24.89	0.37	0.750			
0.1070	6847.04	4.1210	4.1212	0.8006	24.89	0.37	0.750			
0.1095	7005.31	4.1180	4.1181	0.8070	24.89	0.37	0.750			
0.1118	7157.68	4.1150	4.1150	0.7976	24.89	0.37	0.750			
0.1142	7310.35	4.1120	4.1119	0.7971	24.89	0.37	0.750			
0.1166	7463.40	4.1090	4.1090	0.8014	24.89	0.37	0.750			
0.1190	7618.83	4.1060	4.1059	0.8010	24.89	0.37	0.750			
0.1214	7771.68	4.1030	4.1031	0.8010	24.90	0.38	0.750			
0.1238	7925.16	4.1000	4.1000	0.8023	24.90	0.38	0.750			
0.1262	8078.97	4.0970	4.0965	0.8052	24.90	0.38	0.750			
0.1286	8233.27	4.0940	4.0941	0.8033	24.90	0.38	0.750			
0.1311	8391.93	4.0910	4.0909	0.7938	24.90	0.38	0.750			
0.1334	8539.99	4.0880	4.0882	0.8078	24.90	0.38	0.750			
0.1359	8696.74	4.0850	4.0850	0.8147	24.90	0.38	0.750			
0.1383	8850.90	4.0820	4.0818	0.8153	24.90	0.38	0.750			
0.1408	9009.37	4.0790	4.0791	0.8157	24.90	0.38	0.750			
0.1432	9167.14	4.0760	4.0763	0.8182	24.91	0.39	0.750			
0.1457	9327.23	4.0730	4.0730	0.8127	24.91	0.39	0.750			
0.1481	9481.34	4.0700	4.0700	0.8062	24.91	0.39	0.750			
0.1505	9633.71	4.0670	4.0670	0.8093	24.92	0.40	0.750			
0.1530	9789.57	4.0640	4.0640	0.8187	24.92	0.40	0.750			
0.1555	9951.77	4.0610	4.0610	0.8099	24.92	0.40	0.750			
0.1579	10105.76	4.0580	4.0581	0.8242	24.92	0.40	0.750			
0.1604	10264.22	4.0550	4.0551	0.8329	24.92	0.40	0.750			
0.1629	10424.76	4.0520	4.0521	0.8416	24.92	0.40	0.750			
0.1654	10584.91	4.0490	4.0492	0.8429	24.92	0.40	0.750			
0.1679	10748.68	4.0460	4.0462	0.8511	24.92	0.40	0.750			
0.1705	10912.35	4.0430	4.0430	0.8467	24.93	0.41	0.750			
0.1731	11075.85	4.0400	4.0401	0.8505	24.93	0.41	0.750			
0.1756	11235.52	4.0370	4.0372	0.8433	24.93	0.41	0.750			
0.1781	11398.75	4.0340	4.0342	0.8498	24.93	0.41	0.750			
0.1807	11562.91	4.0310	4.0311	0.8511	24.93	0.41	0.750			
0.1832	11727.85	4.0280	4.0281	0.8583	24.94	0.42	0.750			
0.1859	11896.14	4.0250	4.0250	0.8676	24.94	0.42	0.750			
0.1884	12058.03	4.0220	4.0219	0.8564	24.94	0.42	0.750			
0.1910	12223.25	4.0190	4.0190	0.8637	24.94	0.42	0.750			
0.1936	12391.39	4.0160	4.0160	0.8570	24.94	0.42	0.750			
0.1962	12554.94	4.0130	4.0131	0.8672	24.94	0.42	0.750			
0.1988	12720.14	4.0100	4.0101	0.8720	24.94	0.42	0.750			
0.2014	12887.63	4.0070	4.0063	0.8771	24.94	0.42	0.750			
0.2040	13056.48	4.0040	4.0041	0.8829	24.94	0.42	0.750			
0.2067	13228.60	4.0010	4.0011	0.8781	24.95	0.43	0.750			
0.2093	13396.93	3.9980	3.9981	0.8910	24.95	0.43	0.750			
0.2120	13567.53	3.9950	3.9951	0.8823	24.96	0.44	0.750			
0.2146	13737.38	3.9920	3.9920	0.8885	24.96	0.44	0.750			
0.2173	13908.64	3.9890	3.9892	0.8896	24.97	0.45	0.750			
0.2200	14081.00	3.9860	3.9861	0.8921	24.97	0.45	0.750			
0.2227	14255.21	3.9830	3.9830	0.8974	24.97	0.45	0.750			
0.2254	14424.67	3.9800	3.9800	0.8924	24.98	0.46	0.750			
0.2280	14594.40	3.9770	3.9770	0.8959	24.98	0.46	0.750			
0.2308	14769.30	3.9740	3.9740	0.8952	24.98	0.46	0.750			
