Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3041.48	4.1990	4.1990	0.8214	25.67	0.49	0.750			
0.0499	3193.65	4.1960	4.1961	0.7794	25.67	0.49	0.750			
0.0522	3342.50	4.1930	4.1929	0.7622	25.67	0.49	0.750			
0.0544	3484.57	4.1900	4.1900	0.7525	25.67	0.49	0.750			
0.0567	3625.64	4.1870	4.1871	0.7438	25.67	0.49	0.750			
0.0589	3768.63	4.1840	4.1839	0.7471	25.67	0.49	0.750			
0.0611	3912.19	4.1810	4.1811	0.7497	25.67	0.49	0.750			
0.0634	4056.21	4.1780	4.1780	0.7510	25.67	0.49	0.750			
0.0656	4201.17	4.1750	4.1750	0.7425	25.67	0.49	0.750			
0.0679	4343.74	4.1720	4.1721	0.7474	25.68	0.50	0.750			
0.0701	4484.76	4.1690	4.1691	0.7459	25.68	0.50	0.750			
0.0723	4628.21	4.1660	4.1656	0.7529	25.68	0.50	0.750			
0.0746	4771.99	4.1630	4.1630	0.7552	25.68	0.50	0.750			
0.0769	4918.87	4.1600	4.1601	0.7564	25.68	0.50	0.750			
0.0792	5067.93	4.1570	4.1571	0.7463	25.69	0.51	0.750			
0.0814	5207.25	4.1540	4.1541	0.7430	25.69	0.51	0.750			
0.0836	5348.57	4.1510	4.1512	0.7456	25.69	0.51	0.750			
0.0858	5489.50	4.1480	4.1482	0.7477	25.69	0.51	0.750			
0.0880	5632.61	4.1450	4.1452	0.7574	25.69	0.51	0.750			
0.0903	5781.08	4.1420	4.1421	0.7616	25.69	0.51	0.750			
0.0927	5930.02	4.1390	4.1391	0.7676	25.69	0.51	0.750			
0.0949	6076.13	4.1360	4.1361	0.7680	25.69	0.51	0.750			
0.0973	6224.54	4.1330	4.1327	0.7719	25.69	0.51	0.750			
0.0996	6373.72	4.1300	4.1300	0.7731	25.69	0.51	0.750			
0.1019	6524.63	4.1270	4.1271	0.7642	25.69	0.51	0.750			
0.1042	6670.65	4.1240	4.1241	0.7722	25.69	0.51	0.750			
0.1065	6817.47	4.1210	4.1210	0.7720	25.69	0.51	0.750			
0.1088	6964.78	4.1180	4.1179	0.7765	25.69	0.51	0.750			
0.1112	7114.02	4.1150	4.1151	0.7809	25.69	0.51	0.750			
0.1136	7270.11	4.1120	4.1120	0.7775	25.69	0.51	0.750			
0.1159	7418.11	4.1090	4.1091	0.7808	25.69	0.51	0.750			
0.1182	7566.78	4.1060	4.1062	0.7793	25.69	0.51	0.750			
0.1206	7715.75	4.1030	4.1031	0.7841	25.69	0.51	0.750			
0.1229	7865.86	4.1000	4.0997	0.7856	25.69	0.51	0.750			
0.1253	8018.23	4.0970	4.0971	0.7909	25.70	0.52	0.750			
0.1277	8172.77	4.0940	4.0941	0.7980	25.70	0.52	0.750			
0.1301	8327.57	4.0910	4.0910	0.8030	25.70	0.52	0.750			
0.1325	8480.93	4.0880	4.0880	0.7952	25.71	0.53	0.750			
0.1349	8632.88	4.0850	4.0850	0.7940	25.71	0.53	0.750			
0.1373	8785.74	4.0820	4.0821	0.8006	25.71	0.53	0.750			
0.1397	8940.09	4.0790	4.0790	0.7995	25.71	0.53	0.750			
0.1421	9092.16	4.0760	4.0760	0.8006	25.71	0.53	0.750			
0.1445	9245.91	4.0730	4.0731	0.8036	25.71	0.53	0.750			
0.1469	9400.08	4.0700	4.0697	0.8060	25.71	0.53	0.750			
0.1493	9557.16	4.0670	4.0671	0.8113	25.71	0.53	0.750			
0.1518	9717.71	4.0640	4.0640	0.7922	25.71	0.53	0.750			
0.1542	9866.37	4.0610	4.0611	0.8021	25.71	0.53	0.750			
0.1565	10017.09	4.0580	4.0582	0.8027	25.71	0.53	0.750			
0.1589	10169.97	4.0550	4.0552	0.8087	25.71	0.53	0.750			
0.1614	10326.62	4.0520	4.0522	0.8156	25.71	0.53	0.750			
0.1638	10484.97	4.0490	4.0490	0.8215	25.71	0.53	0.750			
0.1663	10644.61	4.0460	4.0462	0.8294	25.72	0.54	0.750			
0.1689	10807.11	4.0430	4.0429	0.8230	25.72	0.54	0.750			
0.1713	10965.70	4.0400	4.0399	0.8267	25.72	0.54	0.750			
0.1738	11124.78	4.0370	4.0370	0.8322	25.72	0.54	0.750			
0.1764	11288.10	4.0340	4.0341	0.8237	25.72	0.54	0.750			
0.1788	11445.57	4.0310	4.0309	0.8327	25.73	0.55	0.750			
0.1813	11605.64	4.0280	4.0280	0.8339	25.73	0.55	0.750			
0.1838	11763.31	4.0250	4.0250	0.8327	25.73	0.55	0.750			
0.1863	11922.82	4.0220	4.0223	0.8407	25.73	0.55	0.750			
0.1888	12086.37	4.0190	4.0190	0.8395	25.73	0.55	0.750			
0.1914	12247.51	4.0160	4.0160	0.8440	25.73	0.55	0.750			
0.1939	12411.80	4.0130	4.0130	0.8534	25.73	0.55	0.750			
0.1965	12574.25	4.0100	4.0099	0.8502	25.73	0.55	0.750			
0.1990	12738.08	4.0070	4.0070	0.8541	25.73	0.55	0.750			
0.2016	12901.83	4.0040	4.0041	0.8558	25.74	0.56	0.750			
