Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3015.47	4.1990	4.1990	0.7385	25.20	0.48	0.750			
0.0494	3158.80	4.1960	4.1960	0.7530	25.20	0.48	0.750			
0.0516	3305.45	4.1930	4.1930	0.7617	25.20	0.48	0.750			
0.0539	3452.19	4.1900	4.1900	0.7643	25.20	0.48	0.750			
0.0563	3600.12	4.1870	4.1870	0.7654	25.20	0.48	0.750			
0.0585	3745.91	4.1840	4.1840	0.7683	25.19	0.47	0.750			
0.0608	3893.63	4.1810	4.1810	0.7679	25.19	0.47	0.750			
0.0631	4041.52	4.1780	4.1780	0.7671	25.19	0.47	0.750			
0.0655	4188.83	4.1750	4.1750	0.7668	25.19	0.47	0.750			
0.0678	4339.33	4.1720	4.1721	0.7623	25.19	0.47	0.750			
0.0701	4484.28	4.1690	4.1690	0.7603	25.19	0.47	0.750			
0.0723	4628.31	4.1660	4.1660	0.7648	25.19	0.47	0.750			
0.0746	4773.34	4.1630	4.1631	0.7703	25.19	0.47	0.750			
0.0769	4922.49	4.1600	4.1597	0.7760	25.19	0.47	0.750			
0.0793	5072.68	4.1570	4.1571	0.7801	25.19	0.47	0.750			
0.0816	5224.28	4.1540	4.1541	0.7850	25.19	0.47	0.750			
0.0840	5376.55	4.1510	4.1510	0.7856	25.18	0.46	0.750			
0.0864	5526.79	4.1480	4.1480	0.7790	25.18	0.46	0.750			
0.0887	5676.18	4.1450	4.1451	0.7789	25.18	0.46	0.750			
0.0910	5824.73	4.1420	4.1420	0.7813	25.18	0.46	0.750			
0.0934	5976.14	4.1390	4.1390	0.7816	25.18	0.46	0.750			
0.0957	6125.45	4.1360	4.1360	0.7842	25.19	0.47	0.750			
0.0981	6275.46	4.1330	4.1330	0.7863	25.19	0.47	0.750			
0.1004	6427.96	4.1300	4.1300	0.7890	25.19	0.47	0.750			
0.1028	6579.33	4.1270	4.1270	0.7916	25.19	0.47	0.750			
0.1052	6734.00	4.1240	4.1240	0.7867	25.19	0.47	0.750			
0.1076	6883.39	4.1210	4.1210	0.7890	25.19	0.47	0.750			
0.1099	7034.49	4.1180	4.1180	0.7952	25.18	0.46	0.750			
0.1123	7186.36	4.1150	4.1151	0.7951	25.18	0.46	0.750			
0.1147	7338.56	4.1120	4.1119	0.7987	25.18	0.46	0.750			
0.1171	7493.18	4.1090	4.1090	0.8005	25.18	0.46	0.750			
0.1195	7647.65	4.1060	4.1060	0.8022	25.18	0.46	0.750			
0.1219	7802.95	4.1030	4.1030	0.8058	25.19	0.47	0.750			
0.1243	7956.71	4.1000	4.1000	0.8040	25.19	0.47	0.750			
0.1267	8109.65	4.0970	4.0970	0.8097	25.19	0.47	0.750			
0.1292	8267.04	4.0940	4.0941	0.8169	25.19	0.47	0.750			
0.1316	8424.93	4.0910	4.0910	0.8147	25.19	0.47	0.750			
0.1341	8581.91	4.0880	4.0880	0.8191	25.19	0.47	0.750			
0.1366	8739.59	4.0850	4.0851	0.8198	25.19	0.47	0.750			
0.1390	8896.39	4.0820	4.0818	0.8200	25.19	0.47	0.750			
