Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.13	4.1660	4.1658	-0.1100	25.19	0.00	-0.750			
0.0006	39.07	4.1630	4.1628	-0.1593	25.19	0.00	-0.750			
0.0012	74.46	4.1600	4.1600	-0.2078	25.19	-0.00	-0.750			
0.0019	118.76	4.1570	4.1571	-0.2558	25.19	-0.00	-0.750			
0.0027	173.05	4.1540	4.1540	-0.3008	25.18	-0.01	-0.750			
0.0037	235.28	4.1510	4.1511	-0.3456	25.18	-0.01	-0.750			
0.0048	307.06	4.1480	4.1480	-0.3885	25.18	-0.01	-0.750			
0.0060	386.30	4.1450	4.1450	-0.4279	25.17	-0.02	-0.750			
0.0074	471.61	4.1420	4.1420	-0.4682	25.17	-0.02	-0.750			
0.0088	565.88	4.1390	4.1390	-0.5039	25.17	-0.02	-0.750			
0.0104	666.66	4.1360	4.1361	-0.5392	25.16	-0.03	-0.750			
0.0121	774.60	4.1330	4.1326	-0.5714	25.15	-0.04	-0.750			
0.0139	888.00	4.1300	4.1303	-0.6031	25.15	-0.04	-0.750			
0.0158	1008.07	4.1270	4.1270	-0.6272	25.15	-0.04	-0.750			
0.0177	1132.67	4.1240	4.1239	-0.6498	25.14	-0.05	-0.750			
0.0197	1258.09	4.1210	4.1211	-0.6629	25.14	-0.05	-0.750			
0.0218	1392.77	4.1180	4.1179	-0.6762	25.14	-0.05	-0.750			
0.0238	1523.07	4.1150	4.1149	-0.6823	25.13	-0.06	-0.750			
0.0259	1654.97	4.1120	4.1124	-0.6919	25.13	-0.06	-0.750			
0.0279	1786.93	4.1090	4.1088	-0.7027	25.13	-0.06	-0.750			
0.0300	1922.88	4.1060	4.1058	-0.7123	25.12	-0.07	-0.750			
0.0322	2059.93	4.1030	4.1030	-0.7187	25.12	-0.07	-0.750			
0.0344	2202.29	4.1000	4.1001	-0.7280	25.12	-0.07	-0.750			
0.0366	2342.28	4.0970	4.0970	-0.7326	25.11	-0.08	-0.750			
0.0388	2481.60	4.0940	4.0941	-0.7362	25.11	-0.08	-0.750			
0.0410	2621.08	4.0910	4.0908	-0.7364	25.11	-0.08	-0.750			
0.0432	2761.88	4.0880	4.0880	-0.7487	25.11	-0.08	-0.750			
0.0454	2907.02	4.0850	4.0851	-0.7596	25.10	-0.09	-0.750			
0.0478	3057.53	4.0820	4.0819	-0.7667	25.10	-0.09	-0.750			
0.0501	3206.27	4.0790	4.0789	-0.7674	25.10	-0.09	-0.750			
0.0524	3351.68	4.0760	4.0761	-0.7655	25.10	-0.09	-0.750			
0.0546	3497.42	4.0730	4.0730	-0.7723	25.10	-0.09	-0.750			
0.0570	3646.33	4.0700	4.0699	-0.7724	25.10	-0.09	-0.750			
0.0593	3793.83	4.0670	4.0670	-0.7714	25.10	-0.09	-0.750			
0.0616	3943.55	4.0640	4.0639	-0.7774	25.10	-0.09	-0.750			
0.0640	4094.85	4.0610	4.0613	-0.7786	25.10	-0.09	-0.750			
0.0663	4243.18	4.0580	4.0580	-0.7780	25.10	-0.09	-0.750			
0.0686	4390.62	4.0550	4.0550	-0.7789	25.10	-0.09	-0.750			
0.0709	4538.12	4.0520	4.0522	-0.7776	25.10	-0.09	-0.750			
0.0733	4690.34	4.0490	4.0489	-0.7857	25.10	-0.09	-0.750			
0.0756	4841.31	4.0460	4.0460	-0.7911	25.10	-0.09	-0.750			
0.0780	4994.95	4.0430	4.0431	-0.7882	25.10	-0.09	-0.750			
0.0804	5147.11	4.0400	4.0399	-0.7988	25.10	-0.09	-0.750			
0.0828	5300.33	4.0370	4.0370	-0.7987	25.10	-0.09	-0.750			
0.0852	5453.22	4.0340	4.0338	-0.7951	25.10	-0.09	-0.750			
0.0876	5607.39	4.0310	4.0311	-0.7971	25.10	-0.09	-0.750			
0.0900	5760.09	4.0280	4.0279	-0.7965	25.10	-0.09	-0.750			
0.0924	5910.57	4.0250	4.0250	-0.8007	25.10	-0.09	-0.750			
0.0948	6066.14	4.0220	4.0219	-0.8017	25.10	-0.09	-0.750			
0.0971	6216.74	4.0190	4.0190	-0.7969	25.10	-0.09	-0.750			
0.0996	6372.89	4.0160	4.0159	-0.8059	25.10	-0.09	-0.750			
0.1020	6528.59	4.0130	4.0131	-0.8087	25.10	-0.09	-0.750			
0.1044	6683.06	4.0100	4.0099	-0.8156	25.10	-0.09	-0.750			
0.1069	6840.95	4.0070	4.0069	-0.8148	25.10	-0.09	-0.750			
0.1093	6995.75	4.0040	4.0041	-0.8151	25.11	-0.08	-0.750			
0.1118	7155.46	4.0010	4.0010	-0.8194	25.11	-0.08	-0.750			
