Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0533	3413.88	4.1980	4.1983	2.2039	24.94	1.10	0.625			
0.0583	3731.90	4.1950	4.1980	1.4893	24.93	1.09	0.749			
0.0621	3975.18	4.1920	4.1931	1.2403	24.92	1.08	0.750			
0.0651	4169.57	4.1890	4.1892	0.9171	24.92	1.08	0.750			
0.0676	4324.84	4.1860	4.1860	0.7688	24.91	1.07	0.750			
0.0699	4471.91	4.1830	4.1829	0.7720	24.91	1.07	0.750			
0.0722	4620.00	4.1800	4.1800	0.7773	24.91	1.07	0.750			
0.0746	4771.98	4.1770	4.1770	0.7737	24.91	1.07	0.750			
0.0769	4920.15	4.1740	4.1741	0.7776	24.90	1.06	0.750			
0.0792	5069.32	4.1710	4.1711	0.7770	24.90	1.06	0.750			
0.0815	5218.99	4.1680	4.1679	0.7821	24.90	1.06	0.750			
0.0839	5368.43	4.1650	4.1650	0.7805	24.90	1.06	0.750			
0.0862	5519.37	4.1620	4.1620	0.7823	24.89	1.05	0.750			
0.0886	5670.19	4.1590	4.1591	0.7882	24.89	1.05	0.750			
0.0910	5824.05	4.1560	4.1559	0.7931	24.88	1.04	0.750			
0.0934	5975.54	4.1530	4.1530	0.7838	24.87	1.03	0.750			
0.0957	6126.30	4.1500	4.1500	0.7790	24.87	1.03	0.750			
0.0980	6274.94	4.1470	4.1471	0.7735	24.87	1.03	0.750			
0.1004	6423.64	4.1440	4.1441	0.7701	24.87	1.03	0.750			
0.1026	6568.42	4.1410	4.1409	0.7687	24.86	1.02	0.750			
0.1049	6712.18	4.1380	4.1381	0.7710	24.86	1.02	0.750			
0.1072	6861.49	4.1350	4.1348	0.7846	24.86	1.02	0.750			
0.1096	7014.54	4.1320	4.1321	0.8000	24.86	1.02	0.750			
0.1121	7171.69	4.1290	4.1290	0.8011	24.85	1.01	0.750			
0.1145	7328.54	4.1260	4.1260	0.8070	24.84	1.00	0.750			
0.1169	7483.55	4.1230	4.1230	0.8054	24.84	1.00	0.750			
0.1193	7634.89	4.1200	4.1202	0.7996	24.83	0.99	0.750			
0.1217	7788.00	4.1170	4.1170	0.8003	24.83	0.99	0.750			
