Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.05	4.1600	4.1600	-0.1310	25.01	0.01	-0.750			
0.0009	56.32	4.1570	4.1571	-0.1796	25.01	0.01	-0.750			
0.0015	98.39	4.1540	4.1538	-0.2252	25.01	0.01	-0.750			
0.0023	146.12	4.1510	4.1509	-0.2641	25.01	0.01	-0.750			
0.0031	200.69	4.1480	4.1481	-0.3034	25.00	0.00	-0.750			
0.0041	263.50	4.1450	4.1455	-0.3435	25.00	0.00	-0.750			
0.0052	333.76	4.1420	4.1418	-0.3796	25.00	-0.00	-0.750			
0.0064	409.67	4.1390	4.1390	-0.4128	24.99	-0.01	-0.750			
0.0077	491.75	4.1360	4.1361	-0.4473	24.99	-0.01	-0.750			
0.0091	582.79	4.1330	4.1331	-0.4831	24.98	-0.02	-0.750			
0.0106	678.15	4.1300	4.1298	-0.5121	24.98	-0.02	-0.750			
0.0122	780.98	4.1270	4.1271	-0.5347	24.97	-0.03	-0.750			
0.0138	885.64	4.1240	4.1241	-0.5605	24.97	-0.03	-0.750			
0.0156	997.27	4.1210	4.1208	-0.5828	24.96	-0.04	-0.750			
0.0174	1111.35	4.1180	4.1180	-0.5991	24.96	-0.04	-0.750			
0.0192	1227.55	4.1150	4.1147	-0.6066	24.96	-0.04	-0.750			
0.0210	1346.14	4.1120	4.1119	-0.6232	24.95	-0.05	-0.750			
0.0229	1465.55	4.1090	4.1091	-0.6468	24.95	-0.05	-0.750			
0.0249	1596.30	4.1060	4.1057	-0.6589	24.95	-0.05	-0.750			
0.0269	1723.92	4.1030	4.1028	-0.6642	24.94	-0.06	-0.750			
0.0290	1854.54	4.1000	4.1006	-0.6707	24.94	-0.06	-0.750			
0.0310	1983.92	4.0970	4.0970	-0.6735	24.94	-0.06	-0.750			
0.0330	2113.65	4.0940	4.0939	-0.6810	24.94	-0.06	-0.750			
0.0350	2241.14	4.0910	4.0910	-0.6884	24.94	-0.06	-0.750			
0.0371	2374.67	4.0880	4.0879	-0.6978	24.93	-0.07	-0.750			
0.0392	2510.87	4.0850	4.0849	-0.6989	24.93	-0.07	-0.750			
0.0413	2646.37	4.0820	4.0822	-0.7037	24.93	-0.07	-0.750			
0.0435	2781.70	4.0790	4.0789	-0.7064	24.93	-0.07	-0.750			
0.0456	2915.57	4.0760	4.0758	-0.7081	24.93	-0.07	-0.750			
