Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3131.72	4.1960	4.1961	0.7533	25.09	0.48	0.750			
0.0512	3279.26	4.1930	4.1928	0.7669	25.09	0.48	0.750			
0.0536	3427.34	4.1900	4.1901	0.7688	25.09	0.48	0.750			
0.0559	3575.88	4.1870	4.1870	0.7646	25.09	0.48	0.750			
0.0582	3722.81	4.1840	4.1840	0.7677	25.10	0.49	0.750			
0.0604	3868.26	4.1810	4.1810	0.7665	25.10	0.49	0.750			
0.0627	4015.34	4.1780	4.1780	0.7681	25.10	0.49	0.750			
0.0650	4162.29	4.1750	4.1750	0.7709	25.10	0.49	0.750			
0.0674	4311.60	4.1720	4.1720	0.7750	25.10	0.49	0.750			
0.0697	4461.80	4.1690	4.1690	0.7777	25.10	0.49	0.750			
0.0721	4612.26	4.1660	4.1660	0.7817	25.10	0.49	0.750			
0.0744	4760.46	4.1630	4.1630	0.7810	25.10	0.49	0.750			
0.0767	4910.41	4.1600	4.1600	0.7824	25.10	0.49	0.750			
0.0791	5062.21	4.1570	4.1570	0.7850	25.10	0.49	0.750			
0.0815	5213.24	4.1540	4.1540	0.7827	25.10	0.49	0.750			
0.0838	5363.36	4.1510	4.1511	0.7831	25.10	0.49	0.750			
0.0861	5513.19	4.1480	4.1480	0.7848	25.10	0.49	0.750			
0.0885	5663.25	4.1450	4.1449	0.7840	25.10	0.49	0.750			
0.0908	5813.19	4.1420	4.1420	0.7827	25.10	0.49	0.750			
0.0932	5964.84	4.1390	4.1390	0.7834	25.10	0.49	0.750			
0.0956	6116.13	4.1360	4.1360	0.7897	25.10	0.49	0.750			
0.0979	6267.78	4.1330	4.1330	0.7916	25.10	0.49	0.750			
0.1003	6418.67	4.1300	4.1300	0.7915	25.10	0.49	0.750			
0.1027	6570.79	4.1270	4.1271	0.7960	25.10	0.49	0.750			
0.1051	6724.46	4.1240	4.1240	0.8006	25.11	0.50	0.750			
0.1075	6878.95	4.1210	4.1210	0.8041	25.11	0.50	0.750			
0.1099	7034.76	4.1180	4.1180	0.8053	25.11	0.50	0.750			
0.1123	7187.96	4.1150	4.1150	0.8047	25.12	0.51	0.750			
0.1147	7343.03	4.1120	4.1120	0.8075	25.12	0.51	0.750			
0.1172	7498.95	4.1090	4.1090	0.8078	25.12	0.51	0.750			
0.1196	7653.72	4.1060	4.1060	0.8089	25.12	0.51	0.750			
0.1220	7808.87	4.1030	4.1030	0.8133	25.12	0.51	0.750			
0.1245	7965.53	4.1000	4.1001	0.8143	25.12	0.51	0.750			
0.1269	8123.10	4.0970	4.0969	0.8165	25.12	0.51	0.750			
0.1294	8279.36	4.0940	4.0941	0.8155	25.12	0.51	0.750			
0.1318	8434.83	4.0910	4.0910	0.8160	25.13	0.52	0.750			
0.1342	8590.91	4.0880	4.0880	0.8205	25.13	0.52	0.750			
0.1367	8748.11	4.0850	4.0850	0.8240	25.14	0.53	0.750			
0.1392	8906.96	4.0820	4.0818	0.8295	25.14	0.53	0.750			
0.1417	9068.64	4.0790	4.0791	0.8345	25.14	0.53	0.750			
