Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.27	4.1630	4.1630	-0.1351	24.74	0.04	-0.750			
0.0008	50.63	4.1600	4.1601	-0.1829	24.73	0.03	-0.750			
0.0014	89.17	4.1570	4.1569	-0.2254	24.73	0.03	-0.750			
0.0021	137.11	4.1540	4.1540	-0.2683	24.73	0.03	-0.750			
0.0030	192.72	4.1510	4.1511	-0.3101	24.73	0.03	-0.750			
0.0040	256.64	4.1480	4.1480	-0.3502	24.72	0.02	-0.750			
0.0051	328.56	4.1450	4.1451	-0.3921	24.72	0.02	-0.750			
0.0064	407.44	4.1420	4.1420	-0.4347	24.72	0.02	-0.750			
0.0078	496.04	4.1390	4.1390	-0.4738	24.71	0.01	-0.750			
0.0092	591.60	4.1360	4.1359	-0.5052	24.71	0.01	-0.750			
0.0108	693.48	4.1330	4.1329	-0.5377	24.70	0.00	-0.750			
0.0125	799.50	4.1300	4.1300	-0.5651	24.70	-0.00	-0.750			
0.0142	911.65	4.1270	4.1269	-0.5882	24.69	-0.01	-0.750			
0.0160	1023.86	4.1240	4.1241	-0.6133	24.68	-0.02	-0.750			
0.0179	1144.08	4.1210	4.1210	-0.6318	24.68	-0.02	-0.750			
0.0199	1271.17	4.1180	4.1181	-0.6545	24.67	-0.03	-0.750			
0.0219	1399.74	4.1150	4.1148	-0.6675	24.67	-0.03	-0.750			
0.0239	1529.82	4.1120	4.1129	-0.6808	24.66	-0.04	-0.750			
0.0260	1661.91	4.1090	4.1091	-0.6855	24.66	-0.04	-0.750			
0.0280	1794.73	4.1060	4.1059	-0.6930	24.66	-0.04	-0.750			
0.0301	1925.95	4.1030	4.1031	-0.7075	24.66	-0.04	-0.750			
0.0323	2065.18	4.1000	4.0998	-0.7108	24.66	-0.04	-0.750			
0.0344	2203.13	4.0970	4.0969	-0.7157	24.66	-0.04	-0.750			
0.0365	2335.85	4.0940	4.0945	-0.7389	24.66	-0.04	-0.750			
0.0387	2474.95	4.0910	4.0909	-0.7655	24.66	-0.04	-0.750			
0.0410	2627.12	4.0880	4.0877	-0.7952	24.66	-0.04	-0.750			
0.0435	2786.97	4.0850	4.0846	-0.7976	24.66	-0.04	-0.750			
0.0461	2947.92	4.0820	4.0824	-0.8114	24.66	-0.04	-0.750			
0.0486	3109.48	4.0790	4.0794	-0.8023	24.66	-0.04	-0.750			
0.0510	3264.90	4.0760	4.0759	-0.7911	24.66	-0.04	-0.750			
0.0533	3408.04	4.0730	4.0728	-0.7788	24.66	-0.04	-0.750			
0.0555	3548.92	4.0700	4.0700	-0.7588	24.66	-0.04	-0.750			
0.0578	3696.06	4.0670	4.0671	-0.7708	24.66	-0.04	-0.750			
0.0601	3846.37	4.0640	4.0639	-0.7694	24.66	-0.04	-0.750			
0.0624	3994.44	4.0610	4.0610	-0.7716	24.66	-0.04	-0.750			
0.0647	4141.70	4.0580	4.0580	-0.7728	24.66	-0.04	-0.750			
0.0670	4289.38	4.0550	4.0551	-0.7775	24.66	-0.04	-0.750			
0.0694	4438.43	4.0520	4.0519	-0.7735	24.66	-0.04	-0.750			
0.0717	4590.35	4.0490	4.0489	-0.7823	24.66	-0.04	-0.750			
0.0741	4739.76	4.0460	4.0463	-0.7762	24.66	-0.04	-0.750			
0.0764	4891.10	4.0430	4.0429	-0.7833	24.66	-0.04	-0.750			
0.0787	5038.79	4.0400	4.0399	-0.7787	24.67	-0.03	-0.750			
0.0810	5185.65	4.0370	4.0371	-0.7771	24.67	-0.03	-0.750			
0.0834	5337.96	4.0340	4.0339	-0.7842	24.68	-0.02	-0.750			
0.0858	5488.06	4.0310	4.0309	-0.7858	24.68	-0.02	-0.750			
0.0881	5638.07	4.0280	4.0280	-0.7902	24.68	-0.02	-0.750			
0.0905	5791.83	4.0250	4.0250	-0.7982	24.68	-0.02	-0.750			
0.0929	5947.37	4.0220	4.0218	-0.7940	24.68	-0.02	-0.750			
0.0953	6100.51	4.0190	4.0190	-0.7923	24.68	-0.02	-0.750			
0.0977	6253.32	4.0160	4.0162	-0.7908	24.68	-0.02	-0.750			
0.1001	6403.27	4.0130	4.0128	-0.7917	24.68	-0.02	-0.750			
0.1024	6552.41	4.0100	4.0098	-0.7893	24.69	-0.01	-0.750			
0.1047	6702.89	4.0070	4.0070	-0.7921	24.69	-0.01	-0.750			
0.1071	6854.79	4.0040	4.0040	-0.7940	24.69	-0.01	-0.750			
0.1096	7014.59	4.0010	4.0010	-0.8079	24.70	-0.00	-0.750			
0.1120	7168.23	3.9980	3.9980	-0.8085	24.70	0.00	-0.750			
0.1144	7323.54	3.9950	3.9952	-0.8075	24.70	0.00	-0.750			
0.1168	7478.29	3.9920	3.9919	-0.8141	24.70	0.00	-0.750			
0.1193	7635.96	3.9890	3.9890	-0.8055	24.70	0.00	-0.750			
0.1217	7790.59	3.9860	3.9860	-0.8111	24.70	0.00	-0.750			
0.1242	7945.65	3.9830	3.9833	-0.8096	24.70	0.00	-0.750			
0.1266	8101.36	3.9800	3.9798	-0.8105	24.70	0.00	-0.750			
0.1290	8256.13	3.9770	3.9770	-0.8286	24.71	0.01	-0.750			
0.1315	8417.45	3.9740	3.9738	-0.8266	24.71	0.01	-0.750			
0.1341	8579.69	3.9710	3.9708	-0.8328	24.72	0.02	-0.750			
0.1366	8740.80	3.9680	3.9685	-0.8340	24.72	0.02	-0.750			
0.1391	8899.92	3.9650	3.9649	-0.8231	24.72	0.02	-0.750			
0.1415	9057.94	3.9620	3.9619	-0.8352	24.72	0.02	-0.750			
0.1440	9215.29	3.9590	3.9590	-0.8290	24.73	0.03	-0.750			
0.1465	9376.92	3.9560	3.9558	-0.8372	24.73	0.03	-0.750			
0.1490	9538.33	3.9530	3.9534	-0.8436	24.73	0.03	-0.750			
0.1516	9700.75	3.9500	3.9500	-0.8447	24.73	0.03	-0.750			
0.1541	9862.72	3.9470	3.9469	-0.8509	24.73	0.03	-0.750			
0.1567	10026.96	3.9440	3.9440	-0.8501	24.74	0.04	-0.750			
0.1592	10191.02	3.9410	3.9410	-0.8516	24.74	0.04	-0.750			
0.1618	10355.50	3.9380	3.9382	-0.8456	24.74	0.04	-0.750			
0.1643	10513.72	3.9350	3.9350	-0.8595	24.74	0.04	-0.750			
0.1669	10679.36	3.9320	3.9320	-0.8516	24.74	0.04	-0.750			
0.1694	10843.50	3.9290	3.9287	-0.8502	24.75	0.05	-0.750			
0.1720	11007.84	3.9260	3.9258	-0.8528	24.75	0.05	-0.750			
0.1746	11171.74	3.9230	3.9232	-0.8542	24.75	0.05	-0.750			
0.1771	11334.89	3.9200	3.9199	-0.8642	24.75	0.05	-0.750			
0.1797	11502.37	3.9170	3.9168	-0.8604	24.75	0.05	-0.750			
0.1823	11664.50	3.9140	3.9140	-0.8691	24.76	0.06	-0.750			
0.1849	11831.45	3.9110	3.9108	-0.8686	24.76	0.06	-0.750			
0.1875	12000.51	3.9080	3.9078	-0.8676	24.76	0.06	-0.750			
0.1901	12165.97	3.9050	3.9050	-0.8766	24.77	0.07	-0.750			
0.1927	12332.88	3.9020	3.9019	-0.8767	24.77	0.07	-0.750			
0.1953	12502.31	3.8990	3.8989	-0.8680	24.77	0.07	-0.750			
0.1980	12673.41	3.8960	3.8959	-0.8765	24.78	0.08	-0.750			
0.2006	12840.28	3.8930	3.8930	-0.8733	24.78	0.08	-0.750			
0.2033	13009.58	3.8900	3.8899	-0.8793	24.78	0.08	-0.750			
0.2059	13176.87	3.8870	3.8868	-0.8766	24.78	0.08	-0.750			
0.2085	13342.33	3.8840	3.8840	-0.8733	24.78	0.08	-0.750			
0.2112	13513.80	3.8810	3.8815	-0.8808	24.78	0.08	-0.750			
0.2138	13683.68	3.8780	3.8779	-0.8816	24.78	0.08	-0.750			
0.2164	13852.20	3.8750	3.8750	-0.8792	24.79	0.09	-0.750			
0.2191	14020.44	3.8720	3.8719	-0.8772	24.79	0.09	-0.750			
0.2217	14191.72	3.8690	3.8691	-0.8827	24.80	0.10	-0.750			
0.2244	14358.79	3.8660	3.8661	-0.8823	24.80	0.10	-0.750			
0.2270	14527.01	3.8630	3.8630	-0.8861	24.81	0.11	-0.750			
0.2297	14699.51	3.8600	3.8599	-0.8805	24.81	0.11	-0.750			
0.2323	14867.36	3.8570	3.8571	-0.8781	24.81	0.11	-0.750			
0.2349	15036.75	3.8540	3.8540	-0.8858	24.82	0.12	-0.750			
0.2376	15205.35	3.8510	3.8510	-0.8879	24.82	0.12	-0.750			
0.2402	15374.21	3.8480	3.8479	-0.8974	24.83	0.13	-0.750			
0.2429	15548.22	3.8450	3.8450	-0.8942	24.83	0.13	-0.750			
0.2457	15722.99	3.8420	3.8420	-0.8942	24.84	0.14	-0.750			
0.2484	15896.54	3.8390	3.8389	-0.8960	24.84	0.14	-0.750			
0.2511	16069.08	3.8360	3.8359	-0.8884	24.84	0.14	-0.750			
0.2537	16238.22	3.8330	3.8330	-0.8881	24.84	0.14	-0.750			
0.2563	16405.02	3.8300	3.8299	-0.8837	24.84	0.14	-0.750			
0.2590	16575.68	3.8270	3.8270	-0.8886	24.84	0.14	-0.750			
0.2617	16747.82	3.8240	3.8243	-0.8918	24.84	0.14	-0.750			
0.2644	16919.35	3.8210	3.8209	-0.8956	24.84	0.14	-0.750			
0.2671	17091.23	3.8180	3.8180	-0.8873	24.85	0.15	-0.750			
0.2697	17260.78	3.8150	3.8150	-0.8820	24.85	0.15	-0.750			
0.2724	17431.60	3.8120	3.8120	-0.8817	24.86	0.16	-0.750			
0.2750	17599.18	3.8090	3.8091	-0.8750	24.86	0.16	-0.750			
0.2776	17765.61	3.8060	3.8059	-0.8827	24.87	0.17	-0.750			
0.2802	17935.83	3.8030	3.8028	-0.8807	24.87	0.17	-0.750			
0.2829	18105.03	3.8000	3.7999	-0.8788	24.87	0.17	-0.750			
0.2856	18275.95	3.7970	3.7969	-0.8774	24.88	0.18	-0.750			
0.2882	18444.97	3.7940	3.7939	-0.8740	24.88	0.18	-0.750			
0.2908	18612.23	3.7910	3.7910	-0.8727	24.88	0.18	-0.750			
0.2934	18776.40	3.7880	3.7880	-0.8643	24.88	0.18	-0.750			
0.2960	18943.44	3.7850	3.7848	-0.8690	24.88	0.18	-0.750			
0.2986	19110.42	3.7820	3.7823	-0.8627	24.88	0.18	-0.750			
0.3012	19274.72	3.7790	3.7790	-0.8570	24.88	0.18	-0.750			
0.3037	19439.65	3.7760	3.7760	-0.8576	24.89	0.19	-0.750			
0.3063	19603.08	3.7730	3.7730	-0.8511	24.89	0.19	-0.750			
0.3089	19766.67	3.7700	3.7699	-0.8473	24.90	0.20	-0.750			
0.3114	19927.15	3.7670	3.7672	-0.8449	24.90	0.20	-0.750			
0.3139	20088.32	3.7640	3.7640	-0.8455	24.90	0.20	-0.750			
0.3164	20251.31	3.7610	3.7610	-0.8552	24.91	0.21	-0.750			
0.3190	20417.48	3.7580	3.7578	-0.8518	24.91	0.21	-0.750			
0.3216	20582.71	3.7550	3.7549	-0.8529	24.92	0.22	-0.750			
0.3242	20746.40	3.7520	3.7523	-0.8556	24.92	0.22	-0.750			
0.3267	20911.31	3.7490	3.7490	-0.8538	24.92	0.22	-0.750			
0.3293	21073.17	3.7460	3.7458	-0.8559	24.92	0.22	-0.750			
0.3318	21233.89	3.7430	3.7430	-0.8577	24.92	0.22	-0.750			
0.3344	21402.22	3.7400	3.7399	-0.8702	24.92	0.22	-0.750			
0.3370	21569.22	3.7370	3.7371	-0.8776	24.92	0.22	-0.750			
0.3397	21738.86	3.7340	3.7339	-0.8870	24.92	0.22	-0.750			
0.3423	21909.10	3.7310	3.7309	-0.8926	24.92	0.22	-0.750			
0.3450	22080.14	3.7280	3.7280	-0.8977	24.93	0.23	-0.750			
0.3478	22257.36	3.7250	3.7249	-0.9142	24.93	0.23	-0.750			
0.3505	22428.83	3.7220	3.7220	-0.9337	24.93	0.23	-0.750			
0.3533	22613.26	3.7190	3.7190	-0.9451	24.93	0.23	-0.750			
0.3562	22796.26	3.7160	3.7158	-0.9495	24.93	0.23	-0.750			
0.3590	22975.85	3.7130	3.7129	-0.9748	24.93	0.23	-0.750			
0.3619	23164.61	3.7100	3.7103	-0.9963	24.93	0.23	-0.750			
0.3650	23359.56	3.7070	3.7068	-1.0066	24.93	0.23	-0.750			
0.3680	23552.29	3.7040	3.7038	-1.0273	24.92	0.22	-0.750			
0.3710	23746.47	3.7010	3.7016	-1.0453	24.92	0.22	-0.750	0.376	0.492	
0.3743	23955.40	3.6980	3.6981	-1.0951	24.92	0.22	-0.750			
0.3777	24171.68	3.6950	3.6947	-1.1117	24.91	0.21	-0.750			
0.3810	24385.42	3.6920	3.6921	-1.1227	24.91	0.21	-0.750			
0.3845	24605.53	3.6890	3.6890	-1.1454	24.90	0.20	-0.750			
0.3880	24830.90	3.6860	3.6859	-1.1737	24.90	0.20	-0.750			
0.3915	25054.32	3.6830	3.6828	-1.1779	24.90	0.20	-0.750			
