Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0498	3186.35	4.1960	4.1959	0.7566	25.54	0.60	0.750			
0.0521	3332.78	4.1930	4.1930	0.7581	25.54	0.60	0.750			
0.0544	3478.84	4.1900	4.1900	0.7519	25.54	0.60	0.750			
0.0566	3620.85	4.1870	4.1870	0.7523	25.54	0.60	0.750			
0.0588	3763.87	4.1840	4.1841	0.7518	25.54	0.60	0.750			
0.0611	3908.60	4.1810	4.1809	0.7533	25.54	0.60	0.750			
0.0633	4053.01	4.1780	4.1779	0.7565	25.54	0.60	0.750			
0.0656	4199.42	4.1750	4.1751	0.7597	25.54	0.60	0.750			
0.0679	4348.04	4.1720	4.1719	0.7619	25.54	0.60	0.750			
0.0702	4493.29	4.1690	4.1690	0.7618	25.55	0.61	0.750			
0.0725	4637.47	4.1660	4.1661	0.7589	25.55	0.61	0.750			
0.0747	4783.58	4.1630	4.1629	0.7637	25.55	0.61	0.750			
0.0770	4931.13	4.1600	4.1600	0.7684	25.55	0.61	0.750			
0.0794	5079.36	4.1570	4.1570	0.7658	25.55	0.61	0.750			
0.0817	5226.96	4.1540	4.1540	0.7665	25.55	0.61	0.750			
0.0840	5375.40	4.1510	4.1510	0.7684	25.55	0.61	0.750			
0.0863	5520.96	4.1480	4.1480	0.7666	25.55	0.61	0.750			
0.0886	5667.30	4.1450	4.1451	0.7670	25.55	0.61	0.750			
0.0908	5814.19	4.1420	4.1420	0.7715	25.55	0.61	0.750			
0.0932	5962.97	4.1390	4.1390	0.7733	25.55	0.61	0.750			
0.0955	6112.76	4.1360	4.1361	0.7769	25.55	0.61	0.750			
0.0979	6262.42	4.1330	4.1329	0.7787	25.55	0.61	0.750			
0.1002	6411.95	4.1300	4.1297	0.7799	25.55	0.61	0.750			
0.1025	6561.08	4.1270	4.1271	0.7776	25.55	0.61	0.750			
0.1049	6711.68	4.1240	4.1240	0.7760	25.55	0.61	0.750			
0.1072	6860.44	4.1210	4.1210	0.7802	25.55	0.61	0.750			
0.1095	7010.66	4.1180	4.1180	0.7817	25.55	0.61	0.750			
0.1119	7159.32	4.1150	4.1150	0.7830	25.55	0.61	0.750			
0.1142	7309.92	4.1120	4.1120	0.7839	25.55	0.61	0.750			
0.1166	7461.42	4.1090	4.1090	0.7861	25.55	0.61	0.750			
0.1190	7613.03	4.1060	4.1061	0.7886	25.55	0.61	0.750			
0.1213	7764.62	4.1030	4.1030	0.7916	25.55	0.61	0.750			
0.1237	7915.27	4.1000	4.1000	0.7889	25.55	0.61	0.750			
0.1261	8067.26	4.0970	4.0970	0.7921	25.55	0.61	0.750			
0.1284	8218.90	4.0940	4.0940	0.7952	25.55	0.61	0.750			
0.1308	8373.14	4.0910	4.0910	0.7952	25.55	0.61	0.750			
0.1332	8524.52	4.0880	4.0881	0.7979	25.55	0.61	0.750			
0.1356	8677.67	4.0850	4.0850	0.8001	25.55	0.61	0.750			
0.1380	8831.57	4.0820	4.0818	0.8040	25.55	0.61	0.750			
0.1404	8986.17	4.0790	4.0790	0.8076	25.55	0.61	0.750			
0.1428	9141.79	4.0760	4.0761	0.8056	25.55	0.61	0.750			
0.1453	9297.66	4.0730	4.0730	0.8082	25.55	0.61	0.750			
0.1477	9453.31	4.0700	4.0700	0.8062	25.55	0.61	0.750			
0.1501	9609.04	4.0670	4.0668	0.8011	25.55	0.61	0.750			
0.1525	9761.27	4.0640	4.0641	0.8025	25.55	0.61	0.750			
0.1549	9915.77	4.0610	4.0611	0.7974	25.55	0.61	0.750			
0.1573	10067.26	4.0580	4.0579	0.8046	25.55	0.61	0.750			
0.1597	10222.08	4.0550	4.0550	0.8116	25.55	0.61	0.750			
0.1621	10375.64	4.0520	4.0520	0.8171	25.55	0.61	0.750			
0.1646	10533.85	4.0490	4.0491	0.8277	25.55	0.61	0.750			
0.1672	10701.43	4.0460	4.0459	0.8209	25.55	0.61	0.750			
0.1696	10856.31	4.0430	4.0430	0.8231	25.55	0.61	0.750			
0.1721	11013.56	4.0400	4.0401	0.8322	25.55	0.61	0.750			
0.1745	11170.76	4.0370	4.0372	0.8333	25.55	0.61	0.750			
0.1770	11330.65	4.0340	4.0342	0.8356	25.55	0.61	0.750			
0.1796	11493.70	4.0310	4.0310	0.8288	25.55	0.61	0.750			
0.1821	11653.34	4.0280	4.0281	0.8417	25.55	0.61	0.750			
0.1846	11817.05	4.0250	4.0251	0.8453	25.55	0.61	0.750			
0.1871	11977.22	4.0220	4.0219	0.8432	25.55	0.61	0.750			
0.1897	12139.24	4.0190	4.0191	0.8472	25.55	0.61	0.750			
0.1922	12302.89	4.0160	4.0160	0.8487	25.55	0.61	0.750			
0.1948	12466.84	4.0130	4.0130	0.8576	25.56	0.62	0.750			
0.1974	12633.95	4.0100	4.0101	0.8499	25.56	0.62	0.750			
0.1999	12796.07	4.0070	4.0069	0.8525	25.56	0.62	0.750			
0.2025	12960.57	4.0040	4.0041	0.8602	25.56	0.62	0.750			
0.2051	13126.08	4.0010	4.0009	0.8552	25.56	0.62	0.750			
0.2077	13290.33	3.9980	3.9980	0.8621	25.56	0.62	0.750			
0.2102	13455.91	3.9950	3.9951	0.8687	25.56	0.62	0.750			
0.2128	13621.45	3.9920	3.9914	0.8696	25.56	0.62	0.750			
0.2155	13791.55	3.9890	3.9890	0.8732	25.56	0.62	0.750			
0.2181	13958.76	3.9860	3.9861	0.8731	25.56	0.62	0.750			
0.2207	14126.66	3.9830	3.9830	0.8764	25.56	0.62	0.750			
0.2234	14298.04	3.9800	3.9800	0.8822	25.56	0.62	0.750			
0.2260	14462.56	3.9770	3.9770	0.8741	25.56	0.62	0.750			
0.2286	14632.24	3.9740	3.9740	0.8730	25.56	0.62	0.750			
0.2313	14800.32	3.9710	3.9711	0.8790	25.56	0.62	0.750			
0.2339	14969.92	3.9680	3.9680	0.8802	25.55	0.61	0.750			
0.2365	15138.80	3.9650	3.9651	0.8791	25.55	0.61	0.750			
0.2392	15307.46	3.9620	3.9620	0.8795	25.55	0.61	0.750			
0.2418	15475.87	3.9590	3.9591	0.8810	25.55	0.61	0.750			
0.2444	15642.26	3.9560	3.9560	0.8733	25.55	0.61	0.750			
0.2470	15808.57	3.9530	3.9531	0.8782	25.55	0.61	0.750			
0.2496	15976.36	3.9500	3.9502	0.8725	25.55	0.61	0.750			
0.2523	16145.07	3.9470	3.9472	0.8768	25.55	0.61	0.750			
0.2549	16314.60	3.9440	3.9442	0.8796	25.55	0.61	0.750			
0.2576	16483.56	3.9410	3.9411	0.8852	25.54	0.60	0.750			
0.2603	16656.30	3.9380	3.9379	0.8976	25.54	0.60	0.750			
0.2629	16823.40	3.9350	3.9346	0.8923	25.54	0.60	0.750			
0.2656	16998.82	3.9320	3.9320	0.8935	25.54	0.60	0.750			
0.2683	17172.19	3.9290	3.9291	0.9001	25.53	0.59	0.750			
0.2710	17346.86	3.9260	3.9260	0.9026	25.53	0.59	0.750			
0.2737	17519.00	3.9230	3.9230	0.9013	25.52	0.58	0.750			
0.2764	17689.86	3.9200	3.9200	0.8943	25.52	0.58	0.750			
0.2791	17862.71	3.9170	3.9170	0.8842	25.52	0.58	0.750			
0.2817	18030.90	3.9140	3.9140	0.8918	25.52	0.58	0.750			
0.2844	18202.34	3.9110	3.9111	0.8996	25.51	0.57	0.750			
0.2871	18374.70	3.9080	3.9080	0.9008	25.51	0.57	0.750			
0.2898	18547.12	3.9050	3.9051	0.9060	25.51	0.57	0.750			
0.2925	18723.09	3.9020	3.9021	0.9054	25.50	0.56	0.750			
0.2953	18898.79	3.8990	3.8991	0.9116	25.49	0.55	0.750			
0.2981	19075.40	3.8960	3.8960	0.9136	25.49	0.55	0.750			
0.3007	19247.07	3.8930	3.8931	0.9046	25.48	0.54	0.750			
0.3035	19422.38	3.8900	3.8899	0.8985	25.47	0.53	0.750			
0.3062	19594.45	3.8870	3.8871	0.9031	25.47	0.53	0.750			
0.3089	19768.07	3.8840	3.8841	0.9057	25.46	0.52	0.750			
0.3116	19941.09	3.8810	3.8810	0.9071	25.45	0.51	0.750			
0.3143	20115.91	3.8780	3.8780	0.9057	25.45	0.51	0.750			
0.3170	20289.95	3.8750	3.8751	0.9058	25.44	0.50	0.750			
0.3197	20460.02	3.8720	3.8721	0.8997	25.43	0.49	0.750			
0.3224	20633.11	3.8690	3.8691	0.9046	25.42	0.48	0.750			
0.3251	20803.98	3.8660	3.8657	0.9039	25.41	0.47	0.750			
0.3278	20978.55	3.8630	3.8631	0.9114	25.40	0.46	0.750			
0.3305	21154.09	3.8600	3.8603	0.9030	25.40	0.46	0.750			
0.3332	21327.92	3.8570	3.8572	0.9136	25.39	0.45	0.750			
0.3360	21504.95	3.8540	3.8541	0.9323	25.38	0.44	0.750			
0.3387	21678.49	3.8510	3.8506	0.9239	25.38	0.44	0.750			
0.3415	21855.80	3.8480	3.8481	0.9280	25.37	0.43	0.750			
0.3443	22034.24	3.8450	3.8452	0.9453	25.37	0.43	0.750			
0.3472	22220.67	3.8420	3.8422	0.9627	25.36	0.42	0.750			
0.3501	22405.28	3.8390	3.8382	0.9608	25.35	0.41	0.750	0.308	0.433	
0.3530	22590.49	3.8360	3.8362	0.9648	25.34	0.40	0.750			
0.3559	22777.33	3.8330	3.8332	0.9591	25.33	0.39	0.750			
0.3588	22962.70	3.8300	3.8301	0.9733	25.32	0.38	0.750			
