Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.21	4.1640	4.1641	-0.0910	25.23	0.00	-0.750			
0.0005	31.54	4.1610	4.1614	-0.1459	25.23	-0.00	-0.750			
0.0010	66.42	4.1580	4.1578	-0.1924	25.23	-0.00	-0.750			
0.0017	105.86	4.1550	4.1549	-0.2331	25.23	-0.00	-0.750			
0.0024	154.32	4.1520	4.1522	-0.2766	25.23	-0.00	-0.750			
0.0033	211.71	4.1490	4.1490	-0.3197	25.22	-0.01	-0.750			
0.0043	277.42	4.1460	4.1458	-0.3604	25.22	-0.01	-0.750			
0.0055	350.60	4.1430	4.1431	-0.4013	25.22	-0.01	-0.750			
0.0068	433.09	4.1400	4.1400	-0.4390	25.21	-0.02	-0.750			
0.0082	521.98	4.1370	4.1370	-0.4759	25.21	-0.02	-0.750			
0.0096	617.22	4.1340	4.1341	-0.5034	25.21	-0.02	-0.750			
0.0112	717.71	4.1310	4.1309	-0.5298	25.20	-0.03	-0.750			
0.0129	822.78	4.1280	4.1282	-0.5546	25.20	-0.03	-0.750			
0.0146	931.51	4.1250	4.1249	-0.5764	25.20	-0.03	-0.750			
0.0163	1044.99	4.1220	4.1220	-0.5919	25.19	-0.04	-0.750			
0.0181	1160.89	4.1190	4.1190	-0.6122	25.19	-0.04	-0.750			
0.0200	1280.28	4.1160	4.1160	-0.6280	25.18	-0.05	-0.750			
0.0219	1402.48	4.1130	4.1131	-0.6423	25.18	-0.05	-0.750			
0.0239	1527.88	4.1100	4.1098	-0.6524	25.17	-0.06	-0.750			
0.0258	1653.51	4.1070	4.1072	-0.6640	25.17	-0.06	-0.750			
0.0279	1782.62	4.1040	4.1040	-0.6733	25.17	-0.06	-0.750			
0.0298	1910.18	4.1010	4.1011	-0.6970	25.17	-0.06	-0.750			
0.0320	2047.78	4.0980	4.0980	-0.7001	25.17	-0.06	-0.750			
0.0342	2185.68	4.0950	4.0948	-0.7076	25.17	-0.06	-0.750			
0.0363	2322.74	4.0920	4.0917	-0.7092	25.17	-0.06	-0.750			
0.0385	2461.30	4.0890	4.0890	-0.7109	25.17	-0.06	-0.750			
0.0406	2595.50	4.0860	4.0859	-0.7112	25.17	-0.06	-0.750			
0.0426	2729.56	4.0830	4.0829	-0.7168	25.17	-0.06	-0.750			
0.0447	2863.32	4.0800	4.0801	-0.7102	25.16	-0.07	-0.750			
0.0470	3007.28	4.0770	4.0769	-0.7296	25.16	-0.07	-0.750			
0.0492	3148.03	4.0740	4.0740	-0.7369	25.16	-0.07	-0.750			
0.0514	3290.65	4.0710	4.0709	-0.7376	25.16	-0.07	-0.750			
0.0536	3432.92	4.0680	4.0679	-0.7395	25.16	-0.07	-0.750			
