Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3096.12	4.1960	4.1950	0.7653	25.77	0.60	0.750			
0.0507	3243.23	4.1930	4.1931	0.7651	25.77	0.60	0.750			
0.0530	3392.25	4.1900	4.1900	0.7605	25.77	0.60	0.750			
0.0552	3535.51	4.1870	4.1871	0.7603	25.77	0.60	0.750			
0.0575	3681.07	4.1840	4.1840	0.7535	25.77	0.60	0.750			
0.0598	3824.92	4.1810	4.1812	0.7557	25.77	0.60	0.750			
0.0620	3970.58	4.1780	4.1781	0.7623	25.77	0.60	0.750			
0.0644	4118.69	4.1750	4.1751	0.7622	25.77	0.60	0.750			
0.0667	4265.73	4.1720	4.1720	0.7658	25.77	0.60	0.750			
0.0690	4415.24	4.1690	4.1690	0.7732	25.77	0.60	0.750			
0.0713	4560.96	4.1660	4.1661	0.7669	25.77	0.60	0.750			
0.0736	4708.95	4.1630	4.1629	0.7705	25.77	0.60	0.750			
0.0759	4856.32	4.1600	4.1600	0.7696	25.77	0.60	0.750			
0.0782	5003.87	4.1570	4.1571	0.7695	25.78	0.61	0.750			
0.0805	5149.84	4.1540	4.1540	0.7623	25.78	0.61	0.750			
0.0827	5294.37	4.1510	4.1511	0.7628	25.79	0.62	0.750			
0.0850	5439.22	4.1480	4.1482	0.7698	25.79	0.62	0.750			
0.0873	5588.40	4.1450	4.1452	0.7763	25.79	0.62	0.750			
0.0897	5740.62	4.1420	4.1420	0.7752	25.79	0.62	0.750			
0.0920	5890.76	4.1390	4.1391	0.7798	25.79	0.62	0.750			
0.0945	6045.59	4.1360	4.1361	0.7911	25.79	0.62	0.750			
0.0967	6189.52	4.1330	4.1330	0.7758	25.79	0.62	0.750			
0.0990	6337.37	4.1300	4.1301	0.7799	25.79	0.62	0.750			
0.1014	6487.47	4.1270	4.1270	0.7839	25.79	0.62	0.750			
0.1038	6641.29	4.1240	4.1240	0.7867	25.79	0.62	0.750			
0.1061	6792.92	4.1210	4.1211	0.7864	25.79	0.62	0.750			
0.1085	6941.87	4.1180	4.1181	0.7862	25.79	0.62	0.750			
0.1108	7093.60	4.1150	4.1147	0.7884	25.79	0.62	0.750			
0.1132	7243.39	4.1120	4.1120	0.7883	25.79	0.62	0.750			
0.1156	7396.60	4.1090	4.1090	0.7838	25.79	0.62	0.750			
0.1179	7547.80	4.1060	4.1061	0.7935	25.79	0.62	0.750			
0.1203	7699.99	4.1030	4.1030	0.7973	25.79	0.62	0.750			
0.1227	7851.65	4.1000	4.0997	0.7971	25.79	0.62	0.750			
0.1251	8004.55	4.0970	4.0971	0.8010	25.79	0.62	0.750			
0.1276	8163.40	4.0940	4.0939	0.7914	25.79	0.62	0.750			
0.1299	8313.14	4.0910	4.0911	0.7980	25.80	0.63	0.750			
0.1323	8465.59	4.0880	4.0881	0.8087	25.80	0.63	0.750			
0.1347	8618.07	4.0850	4.0851	0.8078	25.80	0.63	0.750			
0.1371	8774.64	4.0820	4.0822	0.8132	25.80	0.63	0.750			
0.1396	8932.48	4.0790	4.0791	0.8164	25.80	0.63	0.750			
0.1420	9090.97	4.0760	4.0761	0.8203	25.81	0.64	0.750			
0.1445	9250.11	4.0730	4.0730	0.8235	25.81	0.64	0.750			
0.1470	9406.24	4.0700	4.0700	0.8154	25.81	0.64	0.750			
0.1494	9562.28	4.0670	4.0670	0.8192	25.81	0.64	0.750			
0.1519	9724.38	4.0640	4.0639	0.8125	25.81	0.64	0.750			
0.1543	9877.27	4.0610	4.0611	0.8190	25.81	0.64	0.750			
0.1568	10033.74	4.0580	4.0580	0.8253	25.81	0.64	0.750			
0.1592	10191.57	4.0550	4.0551	0.8273	25.81	0.64	0.750			
0.1617	10350.29	4.0520	4.0519	0.8296	25.81	0.64	0.750			
0.1643	10514.15	4.0490	4.0491	0.8241	25.82	0.65	0.750			
0.1668	10672.82	4.0460	4.0461	0.8326	25.82	0.65	0.750			
0.1693	10832.71	4.0430	4.0430	0.8401	25.82	0.65	0.750			
0.1717	10991.87	4.0400	4.0401	0.8339	25.83	0.66	0.750			
0.1742	11151.52	4.0370	4.0372	0.8403	25.83	0.66	0.750			
0.1768	11314.96	4.0340	4.0341	0.8459	25.83	0.66	0.750			
0.1794	11479.42	4.0310	4.0310	0.8522	25.83	0.66	0.750			
0.1819	11644.12	4.0280	4.0280	0.8537	25.83	0.66	0.750			
0.1845	11807.29	4.0250	4.0251	0.8508	25.83	0.66	0.750			
0.1870	11970.61	4.0220	4.0221	0.8561	25.83	0.66	0.750			
0.1896	12136.09	4.0190	4.0190	0.8598	25.84	0.67	0.750			
0.1922	12299.61	4.0160	4.0160	0.8470	25.84	0.67	0.750			
0.1947	12459.91	4.0130	4.0131	0.8575	25.84	0.67	0.750			
0.1972	12622.85	4.0100	4.0102	0.8629	25.85	0.68	0.750			
0.1998	12789.82	4.0070	4.0072	0.8703	25.85	0.68	0.750			
0.2025	12958.74	4.0040	4.0041	0.8685	25.85	0.68	0.750			
0.2051	13126.27	4.0010	4.0012	0.8790	25.85	0.68	0.750			
0.2078	13297.61	3.9980	3.9981	0.8861	25.85	0.68	0.750			
0.2104	13464.80	3.9950	3.9945	0.8823	25.85	0.68	0.750			
0.2131	13637.13	3.9920	3.9920	0.8810	25.85	0.68	0.750			
0.2157	13806.76	3.9890	3.9891	0.8869	25.86	0.69	0.750			
0.2184	13978.84	3.9860	3.9861	0.8877	25.86	0.69	0.750			
0.2211	14151.57	3.9830	3.9830	0.8913	25.87	0.70	0.750			
0.2237	14318.15	3.9800	3.9800	0.8818	25.87	0.70	0.750			
