Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.06	4.1640	4.1637	-0.1163	24.77	0.01	-0.750			
0.0006	35.99	4.1610	4.1609	-0.1618	24.77	0.01	-0.750			
0.0011	71.80	4.1580	4.1578	-0.2050	24.77	0.01	-0.750			
0.0018	114.76	4.1550	4.1550	-0.2457	24.76	0.00	-0.750			
0.0026	165.97	4.1520	4.1520	-0.2874	24.76	0.00	-0.750			
0.0035	225.23	4.1490	4.1490	-0.3280	24.76	0.00	-0.750			
0.0046	292.43	4.1460	4.1459	-0.3686	24.76	-0.00	-0.750			
0.0057	367.25	4.1430	4.1431	-0.4094	24.76	-0.00	-0.750			
0.0070	450.03	4.1400	4.1399	-0.4467	24.75	-0.01	-0.750			
0.0084	539.29	4.1370	4.1370	-0.4850	24.75	-0.01	-0.750			
0.0099	635.22	4.1340	4.1341	-0.5284	24.75	-0.01	-0.750			
0.0116	744.35	4.1310	4.1309	-0.5559	24.74	-0.02	-0.750			
0.0134	856.61	4.1280	4.1278	-0.5851	24.74	-0.02	-0.750			
0.0152	971.84	4.1250	4.1248	-0.6003	24.73	-0.03	-0.750			
0.0170	1089.09	4.1220	4.1219	-0.6151	24.73	-0.03	-0.750			
0.0189	1209.20	4.1190	4.1189	-0.6318	24.72	-0.04	-0.750			
0.0208	1330.82	4.1160	4.1156	-0.6387	24.72	-0.04	-0.750			
0.0227	1455.62	4.1130	4.1128	-0.6723	24.71	-0.05	-0.750			
0.0248	1586.90	4.1100	4.1100	-0.6735	24.71	-0.05	-0.750			
0.0268	1718.32	4.1070	4.1068	-0.6802	24.70	-0.06	-0.750			
0.0289	1848.07	4.1040	4.1049	-0.6901	24.70	-0.06	-0.750			
0.0310	1981.97	4.1010	4.1006	-0.7029	24.70	-0.06	-0.750			
0.0331	2116.96	4.0980	4.0980	-0.7123	24.70	-0.06	-0.750			
0.0352	2251.35	4.0950	4.0952	-0.7112	24.70	-0.06	-0.750			
0.0374	2395.99	4.0920	4.0921	-0.7355	24.70	-0.06	-0.750			
0.0397	2538.63	4.0890	4.0890	-0.7427	24.70	-0.06	-0.750			
0.0419	2680.85	4.0860	4.0861	-0.7434	24.70	-0.06	-0.750			
0.0441	2823.54	4.0830	4.0829	-0.7414	24.70	-0.06	-0.750			
0.0464	2967.34	4.0800	4.0801	-0.7565	24.70	-0.06	-0.750			
0.0487	3116.02	4.0770	4.0770	-0.7550	24.70	-0.06	-0.750			
0.0510	3263.79	4.0740	4.0737	-0.7517	24.70	-0.06	-0.750			
0.0532	3405.81	4.0710	4.0708	-0.7488	24.70	-0.06	-0.750			
0.0554	3547.31	4.0680	4.0680	-0.7471	24.70	-0.06	-0.750			
0.0577	3690.63	4.0650	4.0649	-0.7456	24.70	-0.06	-0.750			
0.0599	3831.39	4.0620	4.0619	-0.7520	24.70	-0.06	-0.750			
0.0622	3977.71	4.0590	4.0590	-0.7630	24.70	-0.06	-0.750			
0.0645	4125.03	4.0560	4.0560	-0.7669	24.70	-0.06	-0.750			
0.0668	4273.83	4.0530	4.0532	-0.7691	24.70	-0.06	-0.750			
0.0690	4419.18	4.0500	4.0499	-0.7691	24.70	-0.06	-0.750			
0.0714	4567.19	4.0470	4.0471	-0.7760	24.70	-0.06	-0.750			
0.0737	4718.20	4.0440	4.0436	-0.7737	24.71	-0.05	-0.750			
0.0761	4868.17	4.0410	4.0410	-0.7777	24.71	-0.05	-0.750			
0.0784	5016.77	4.0380	4.0380	-0.7784	24.71	-0.05	-0.750			
0.0807	5166.85	4.0350	4.0349	-0.7766	24.71	-0.05	-0.750			
0.0831	5315.49	4.0320	4.0318	-0.7825	24.71	-0.05	-0.750			
0.0853	5462.13	4.0290	4.0291	-0.7774	24.72	-0.04	-0.750			
0.0877	5614.32	4.0260	4.0259	-0.7874	24.72	-0.04	-0.750			
0.0901	5765.36	4.0230	4.0229	-0.7900	24.72	-0.04	-0.750			
0.0925	5917.38	4.0200	4.0199	-0.7868	24.72	-0.04	-0.750			
0.0948	6064.97	4.0170	4.0170	-0.7933	24.72	-0.04	-0.750			
0.0972	6219.05	4.0140	4.0140	-0.7926	24.72	-0.04	-0.750			
0.0995	6369.59	4.0110	4.0109	-0.7889	24.72	-0.04	-0.750			
0.1019	6524.54	4.0080	4.0079	-0.7947	24.72	-0.04	-0.750			
0.1043	6676.62	4.0050	4.0053	-0.7966	24.72	-0.04	-0.750			
0.1067	6829.38	4.0020	4.0019	-0.7985	24.72	-0.04	-0.750			
0.1091	6985.27	3.9990	3.9989	-0.8034	24.73	-0.03	-0.750			
0.1116	7139.66	3.9960	3.9960	-0.8056	24.73	-0.03	-0.750			
0.1139	7292.35	3.9930	3.9930	-0.7975	24.74	-0.02	-0.750			
0.1163	7445.81	3.9900	3.9904	-0.8002	24.74	-0.02	-0.750			
0.1187	7597.96	3.9870	3.9869	-0.7995	24.74	-0.02	-0.750			
0.1211	7751.05	3.9840	3.9839	-0.8165	24.74	-0.02	-0.750			
0.1236	7910.18	3.9810	3.9809	-0.8138	24.74	-0.02	-0.750			
0.1261	8070.81	3.9780	3.9778	-0.8245	24.74	-0.02	-0.750			
0.1286	8229.28	3.9750	3.9758	-0.8179	24.74	-0.02	-0.750			
0.1310	8386.56	3.9720	3.9718	-0.8142	24.74	-0.02	-0.750			
0.1334	8539.92	3.9690	3.9689	-0.8130	24.75	-0.01	-0.750			
0.1358	8690.59	3.9660	3.9661	-0.8064	24.75	-0.01	-0.750			
0.1383	8850.21	3.9630	3.9629	-0.8227	24.76	-0.00	-0.750			
0.1407	9007.91	3.9600	3.9599	-0.8232	24.76	-0.00	-0.750			
0.1432	9166.07	3.9570	3.9569	-0.8224	24.76	0.00	-0.750			
0.1457	9323.31	3.9540	3.9540	-0.8326	24.77	0.01	-0.750			
0.1482	9482.91	3.9510	3.9511	-0.8353	24.77	0.01	-0.750			
0.1507	9644.06	3.9480	3.9479	-0.8401	24.77	0.01	-0.750			
0.1533	9808.83	3.9450	3.9450	-0.8436	24.78	0.02	-0.750			
0.1557	9967.74	3.9420	3.9421	-0.8557	24.78	0.02	-0.750			
0.1583	10134.12	3.9390	3.9390	-0.8540	24.78	0.02	-0.750			
0.1609	10300.02	3.9360	3.9359	-0.8501	24.78	0.02	-0.750			
0.1634	10460.75	3.9330	3.9328	-0.8461	24.78	0.02	-0.750			
0.1660	10626.01	3.9300	3.9303	-0.8473	24.78	0.02	-0.750			
0.1686	10788.57	3.9270	3.9269	-0.8415	24.78	0.02	-0.750			
0.1711	10950.70	3.9240	3.9239	-0.8504	24.79	0.03	-0.750			
0.1736	11112.01	3.9210	3.9210	-0.8459	24.79	0.03	-0.750			
0.1762	11275.74	3.9180	3.9178	-0.8508	24.80	0.04	-0.750			
0.1787	11437.43	3.9150	3.9155	-0.8539	24.80	0.04	-0.750			
0.1813	11600.27	3.9120	3.9119	-0.8543	24.80	0.04	-0.750			
0.1838	11765.50	3.9090	3.9090	-0.8601	24.81	0.05	-0.750			
0.1864	11931.58	3.9060	3.9059	-0.8571	24.81	0.05	-0.750			
0.1890	12098.20	3.9030	3.9031	-0.8670	24.82	0.06	-0.750			
0.1916	12264.31	3.9000	3.9000	-0.8675	24.82	0.06	-0.750			
0.1942	12429.43	3.8970	3.8971	-0.8743	24.82	0.06	-0.750			
0.1968	12598.40	3.8940	3.8938	-0.8659	24.83	0.07	-0.750			
0.1994	12763.64	3.8910	3.8910	-0.8679	24.83	0.07	-0.750			
