Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0052	-333.45	4.1980	4.1983	0.8325	23.66	-0.14	0.050			
-0.0044	-279.77	4.1970	4.1969	0.8482	23.66	-0.14	0.050			
-0.0035	-225.98	4.1960	4.1956	0.8417	23.66	-0.14	0.050			
-0.0027	-173.46	4.1950	4.1956	0.8370	23.66	-0.14	0.050			
-0.0019	-122.81	4.1940	4.1940	0.8349	23.68	-0.12	0.050			
-0.0011	-69.55	4.1930	4.1927	0.8454	23.67	-0.13	0.050			
-0.0002	-15.27	4.1920	4.1920	0.8575	23.68	-0.12	0.050			
0.0006	41.13	4.1910	4.1912	0.8687	23.68	-0.12	0.050			
0.0015	97.81	4.1900	4.1900	0.8777	23.68	-0.12	0.050			
0.0024	156.01	4.1890	4.1891	0.8829	23.68	-0.12	0.050			
0.0033	214.21	4.1880	4.1877	0.8852	23.69	-0.11	0.050			
0.0043	272.23	4.1870	4.1869	0.8882	23.70	-0.10	0.050			
0.0051	329.53	4.1860	4.1857	0.8880	23.70	-0.10	0.050			
0.0061	387.64	4.1850	4.1855	0.8885	23.70	-0.10	0.050			
0.0070	447.36	4.1840	4.1844	0.8877	23.70	-0.10	0.050			
0.0079	505.97	4.1830	4.1833	0.8861	23.70	-0.10	0.050			
0.0088	563.65	4.1820	4.1822	0.8809	23.70	-0.10	0.050			
0.0097	620.06	4.1810	4.1812	0.8765	23.70	-0.10	0.050			
0.0106	678.59	4.1800	4.1802	0.8746	23.69	-0.11	0.050			
0.0115	734.10	4.1790	4.1792	0.8686	23.70	-0.10	0.050			
0.0123	789.27	4.1780	4.1777	0.8620	23.70	-0.10	0.050			
0.0132	843.10	4.1770	4.1769	0.8586	23.70	-0.10	0.050			
0.0140	896.58	4.1760	4.1761	0.8503	23.70	-0.10	0.050			
0.0148	947.50	4.1750	4.1751	0.8399	23.70	-0.10	0.050			
0.0156	999.05	4.1740	4.1740	0.8344	23.70	-0.10	0.050			
0.0164	1052.18	4.1730	4.1729	0.8367	23.70	-0.10	0.050			
0.0173	1104.97	4.1720	4.1721	0.8364	23.70	-0.10	0.050			
0.0181	1158.49	4.1710	4.1711	0.8392	23.70	-0.10	0.050			
0.0190	1215.79	4.1700	4.1698	0.8324	23.70	-0.10	0.050			
0.0198	1269.22	4.1690	4.1690	0.8312	23.70	-0.10	0.050			
0.0207	1325.26	4.1680	4.1679	0.8233	23.70	-0.10	0.050			
0.0216	1379.44	4.1670	4.1671	0.8114	23.70	-0.10	0.050			
0.0224	1431.53	4.1660	4.1660	0.8050	23.70	-0.10	0.050			
0.0232	1482.32	4.1650	4.1649	0.8032	23.70	-0.10	0.050			
0.0240	1534.54	4.1640	4.1639	0.7986	23.70	-0.10	0.050			
0.0248	1585.33	4.1630	4.1633	0.7930	23.70	-0.10	0.050			
0.0255	1632.79	4.1620	4.1623	0.7929	23.68	-0.12	0.050			
0.0263	1681.70	4.1610	4.1613	0.7922	23.68	-0.12	0.050			
0.0270	1728.69	4.1600	4.1606	0.7978	23.68	-0.12	0.050			
0.0278	1777.07	4.1590	4.1585	0.7987	23.68	-0.12	0.050			
0.0285	1826.08	4.1580	4.1580	0.8038	23.67	-0.13	0.050			
0.0293	1875.77	4.1570	4.1567	0.8040	23.66	-0.14	0.050			
0.0301	1926.82	4.1560	4.1558	0.8110	23.66	-0.14	0.050			
0.0309	1978.85	4.1550	4.1549	0.8175	23.66	-0.14	0.050	-0.313	0.110	
0.0318	2032.50	4.1540	4.1540	0.8156	23.66	-0.14	0.050			
0.0326	2085.99	4.1530	4.1526	0.8195	23.66	-0.14	0.050			
0.0334	2139.87	4.1520	4.1522	0.8249	23.66	-0.14	0.050			
0.0343	2196.14	4.1510	4.1512	0.8329	23.66	-0.14	0.050			
0.0352	2251.73	4.1500	4.1501	0.8419	23.66	-0.14	0.050			
0.0360	2305.38	4.1490	4.1495	0.8422	23.66	-0.14	0.050			
0.0369	2363.99	4.1480	4.1482	0.8501	23.66	-0.14	0.050			
0.0378	2418.33	4.1470	4.1470	0.8476	23.65	-0.15	0.050			
0.0386	2472.04	4.1460	4.1462	0.8418	23.65	-0.15	0.050			
0.0395	2525.48	4.1450	4.1450	0.8382	23.65	-0.15	0.050			
0.0403	2578.57	4.1440	4.1440	0.8354	23.65	-0.15	0.050			
0.0411	2632.28	4.1430	4.1428	0.8319	23.64	-0.16	0.050			
0.0419	2682.88	4.1420	4.1418	0.8246	23.65	-0.15	0.050			
0.0427	2734.47	4.1410	4.1404	0.8252	23.66	-0.14	0.050			
0.0435	2786.37	4.1400	4.1403	0.8223	23.66	-0.14	0.050			
0.0444	2838.42	4.1390	4.1393	0.8246	23.66	-0.14	0.050			
0.0452	2891.12	4.1380	4.1379	0.8295	23.66	-0.14	0.050			
0.0460	2944.63	4.1370	4.1372	0.8343	23.67	-0.13	0.050			
0.0469	2999.20	4.1360	4.1360	0.8344	23.68	-0.12	0.050			
0.0477	3052.43	4.1350	4.1349	0.8365	23.67	-0.13	0.050			
0.0485	3105.71	4.1340	4.1343	0.8449	23.68	-0.12	0.050			
0.0494	3160.11	4.1330	4.1329	0.8488	23.69	-0.11	0.050			
0.0502	3214.67	4.1320	4.1317	0.8488	23.69	-0.11	0.050			
0.0511	3269.20	4.1310	4.1314	0.8481	23.70	-0.10	0.050	-0.162	-0.244	
0.0519	3322.87	4.1300	4.1297	0.8455	23.70	-0.10	0.050			
0.0528	3376.53	4.1290	4.1292	0.8484	23.70	-0.10	0.050			
0.0536	3431.56	4.1280	4.1281	0.8533	23.70	-0.10	0.050			
0.0545	3486.37	4.1270	4.1270	0.8568	23.70	-0.10	0.050			
0.0553	3541.40	4.1260	4.1261	0.8602	23.70	-0.10	0.050			
0.0562	3597.03	4.1250	4.1250	0.8633	23.70	-0.10	0.050			
0.0571	3652.84	4.1240	4.1240	0.8659	23.70	-0.10	0.050			
0.0580	3709.29	4.1230	4.1233	0.8620	23.70	-0.10	0.050			
0.0588	3764.94	4.1220	4.1217	0.8600	23.70	-0.10	0.050			
0.0597	3820.41	4.1210	4.1208	0.8598	23.70	-0.10	0.050			
0.0605	3875.00	4.1200	4.1199	0.8574	23.69	-0.11	0.050			
0.0614	3930.46	4.1190	4.1189	0.8554	23.70	-0.10	0.050			
0.0623	3985.80	4.1180	4.1182	0.8565	23.70	-0.10	0.050			
0.0631	4039.21	4.1170	4.1171	0.8583	23.69	-0.11	0.050			
0.0640	4095.49	4.1160	4.1160	0.8574	23.70	-0.10	0.050			
0.0648	4150.04	4.1150	4.1151	0.8546	23.69	-0.11	0.050			
0.0657	4203.16	4.1140	4.1141	0.8522	23.69	-0.11	0.050			
0.0665	4255.85	4.1130	4.1129	0.8655	23.69	-0.11	0.050			
0.0673	4309.93	4.1120	4.1121	0.8756	23.70	-0.10	0.050			
0.0682	4365.48	4.1110	4.1111	0.8833	23.69	-0.11	0.050			
0.0691	4419.83	4.1100	4.1098	0.8882	23.69	-0.11	0.050			
0.0699	4475.35	4.1090	4.1090	0.8923	23.70	-0.10	0.050			
0.0708	4533.93	4.1080	4.1080	0.8982	23.68	-0.12	0.050			
0.0718	4592.55	4.1070	4.1071	0.9041	23.69	-0.11	0.050			
0.0727	4651.90	4.1060	4.1055	0.9081	23.69	-0.11	0.050			
0.0736	4711.81	4.1050	4.1049	0.9121	23.70	-0.10	0.050			
0.0746	4772.60	4.1040	4.1034	0.9111	23.70	-0.10	0.050			
0.0755	4833.89	4.1030	4.1034	0.9165	23.70	-0.10	0.050			
0.0765	4893.54	4.1020	4.1022	0.9163	23.70	-0.10	0.050			
0.0774	4953.30	4.1010	4.1013	0.9139	23.69	-0.11	0.050			
0.0783	5012.90	4.1000	4.1001	0.9032	23.69	-0.11	0.050			
0.0793	5073.09	4.0990	4.0991	0.9000	23.69	-0.11	0.050			
