Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0463	2963.84	4.1990	4.1992	0.7573	25.20	0.58	0.750			
0.0486	3111.63	4.1960	4.1962	0.7758	25.20	0.58	0.750			
0.0509	3260.48	4.1930	4.1930	0.7735	25.20	0.58	0.750			
0.0533	3408.91	4.1900	4.1900	0.7655	25.20	0.58	0.750			
0.0555	3554.97	4.1870	4.1870	0.7694	25.20	0.58	0.750			
0.0578	3699.11	4.1840	4.1841	0.7629	25.20	0.58	0.750			
0.0601	3846.01	4.1810	4.1810	0.7692	25.20	0.58	0.750			
0.0624	3993.97	4.1780	4.1781	0.7692	25.20	0.58	0.750			
0.0647	4143.79	4.1750	4.1750	0.7651	25.20	0.58	0.750			
0.0670	4291.01	4.1720	4.1721	0.7722	25.20	0.58	0.750			
0.0693	4437.79	4.1690	4.1691	0.7689	25.20	0.58	0.750			
0.0716	4585.26	4.1660	4.1658	0.7704	25.20	0.58	0.750			
0.0740	4733.53	4.1630	4.1631	0.7722	25.20	0.58	0.750			
0.0763	4882.26	4.1600	4.1601	0.7739	25.20	0.58	0.750			
0.0786	5031.71	4.1570	4.1570	0.7672	25.21	0.59	0.750			
0.0809	5177.34	4.1540	4.1541	0.7672	25.21	0.59	0.750			
0.0832	5323.09	4.1510	4.1511	0.7713	25.21	0.59	0.750			
0.0855	5471.24	4.1480	4.1482	0.7746	25.21	0.59	0.750			
0.0878	5621.31	4.1450	4.1451	0.7814	25.21	0.59	0.750			
0.0902	5774.22	4.1420	4.1420	0.7824	25.21	0.59	0.750			
0.0926	5923.78	4.1390	4.1391	0.7897	25.22	0.60	0.750			
0.0949	6074.44	4.1360	4.1361	0.7819	25.22	0.60	0.750			
0.0973	6225.23	4.1330	4.1331	0.7862	25.22	0.60	0.750			
0.0996	6375.91	4.1300	4.1301	0.7873	25.22	0.60	0.750			
0.1020	6528.86	4.1270	4.1272	0.7890	25.22	0.60	0.750			
0.1044	6681.58	4.1240	4.1239	0.7937	25.22	0.60	0.750			
0.1067	6831.95	4.1210	4.1210	0.7888	25.22	0.60	0.750			
0.1091	6983.19	4.1180	4.1179	0.7901	25.22	0.60	0.750			
0.1115	7136.99	4.1150	4.1149	0.7965	25.22	0.60	0.750			
0.1139	7289.67	4.1120	4.1121	0.7962	25.22	0.60	0.750			
0.1163	7442.21	4.1090	4.1091	0.7891	25.23	0.61	0.750			
0.1186	7592.94	4.1060	4.1060	0.7934	25.23	0.61	0.750			
0.1210	7743.99	4.1030	4.1031	0.7951	25.23	0.61	0.750			
0.1234	7895.78	4.1000	4.1001	0.7983	25.23	0.61	0.750			
0.1258	8049.80	4.0970	4.0971	0.8039	25.23	0.61	0.750			
0.1282	8204.96	4.0940	4.0940	0.7985	25.23	0.61	0.750			
0.1306	8358.41	4.0910	4.0912	0.8012	25.24	0.62	0.750			
0.1330	8509.16	4.0880	4.0881	0.8033	25.24	0.62	0.750			
0.1354	8664.29	4.0850	4.0847	0.8129	25.24	0.62	0.750			
