Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2986.49	4.1980	4.1979	0.7256	25.49	0.71	0.750			
0.0489	3128.03	4.1950	4.1950	0.7436	25.49	0.71	0.750			
0.0511	3273.39	4.1920	4.1921	0.7550	25.49	0.71	0.750			
0.0534	3419.16	4.1890	4.1891	0.7632	25.49	0.71	0.750			
0.0558	3568.36	4.1860	4.1860	0.7694	25.49	0.71	0.750			
0.0581	3716.94	4.1830	4.1830	0.7611	25.49	0.71	0.750			
0.0603	3861.58	4.1800	4.1801	0.7652	25.48	0.70	0.750			
0.0626	4007.84	4.1770	4.1771	0.7643	25.48	0.70	0.750			
0.0649	4154.13	4.1740	4.1736	0.7661	25.48	0.70	0.750			
0.0672	4300.54	4.1710	4.1710	0.7715	25.48	0.70	0.750			
0.0695	4451.16	4.1680	4.1681	0.7652	25.49	0.71	0.750			
0.0719	4599.88	4.1650	4.1650	0.7759	25.50	0.72	0.750			
0.0742	4747.11	4.1620	4.1621	0.7724	25.50	0.72	0.750			
0.0765	4896.29	4.1590	4.1591	0.7749	25.51	0.73	0.750			
0.0788	5044.84	4.1560	4.1560	0.7801	25.51	0.73	0.750			
0.0812	5196.19	4.1530	4.1530	0.7779	25.51	0.73	0.750			
0.0835	5345.72	4.1500	4.1502	0.7790	25.51	0.73	0.750			
0.0859	5497.03	4.1470	4.1469	0.7810	25.51	0.73	0.750			
0.0882	5644.91	4.1440	4.1440	0.7773	25.51	0.73	0.750			
0.0905	5792.75	4.1410	4.1410	0.7793	25.51	0.73	0.750			
0.0929	5943.66	4.1380	4.1380	0.7816	25.51	0.73	0.750			
0.0952	6094.64	4.1350	4.1350	0.7843	25.51	0.73	0.750			
0.0976	6244.17	4.1320	4.1321	0.7834	25.51	0.73	0.750			
0.0999	6393.71	4.1290	4.1291	0.7890	25.51	0.73	0.750			
0.1022	6543.21	4.1260	4.1256	0.7943	25.51	0.73	0.750			
