Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.14	4.1640	4.1637	-0.0397	24.86	0.02	-0.750			
0.0004	23.03	4.1610	4.1609	-0.1129	24.86	0.02	-0.750			
0.0009	54.59	4.1580	4.1575	-0.1722	24.86	0.02	-0.750			
0.0014	92.76	4.1550	4.1549	-0.2179	24.86	0.02	-0.750			
0.0022	140.14	4.1520	4.1520	-0.2574	24.85	0.01	-0.750			
0.0030	193.20	4.1490	4.1492	-0.3008	24.85	0.01	-0.750			
0.0040	256.68	4.1460	4.1459	-0.3422	24.85	0.01	-0.750			
0.0051	325.59	4.1430	4.1429	-0.3771	24.85	0.01	-0.750			
0.0063	401.99	4.1400	4.1400	-0.4188	24.85	0.01	-0.750			
0.0076	487.62	4.1370	4.1370	-0.4557	24.85	0.01	-0.750			
0.0091	581.14	4.1340	4.1338	-0.4869	24.84	0.00	-0.750			
0.0106	678.48	4.1310	4.1307	-0.5131	24.84	0.00	-0.750			
0.0122	779.76	4.1280	4.1278	-0.5355	24.84	-0.00	-0.750			
0.0138	885.84	4.1250	4.1249	-0.5544	24.84	-0.00	-0.750			
0.0155	992.76	4.1220	4.1220	-0.5734	24.83	-0.01	-0.750			
0.0173	1106.18	4.1190	4.1190	-0.5960	24.83	-0.01	-0.750			
0.0191	1220.76	4.1160	4.1160	-0.6099	24.83	-0.01	-0.750			
0.0209	1339.53	4.1130	4.1130	-0.6265	24.82	-0.02	-0.750			
0.0228	1462.31	4.1100	4.1101	-0.6400	24.82	-0.02	-0.750			
0.0248	1586.60	4.1070	4.1069	-0.6527	24.82	-0.02	-0.750			
0.0268	1714.33	4.1040	4.1041	-0.6662	24.82	-0.02	-0.750			
0.0288	1841.60	4.1010	4.1011	-0.6774	24.81	-0.03	-0.750			
0.0309	1975.06	4.0980	4.0979	-0.6875	24.81	-0.03	-0.750			
0.0329	2107.70	4.0950	4.0950	-0.6915	24.81	-0.03	-0.750			
0.0350	2241.69	4.0920	4.0920	-0.6947	24.80	-0.04	-0.750			
0.0371	2375.20	4.0890	4.0892	-0.6999	24.80	-0.04	-0.750			
