Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3077.21	4.1980	4.1981	0.7751	25.81	0.61	0.750			
0.0504	3224.57	4.1950	4.1950	0.7648	25.81	0.61	0.750			
0.0527	3372.95	4.1920	4.1920	0.7587	25.81	0.61	0.750			
0.0549	3515.02	4.1890	4.1890	0.7529	25.82	0.62	0.750			
0.0572	3657.66	4.1860	4.1861	0.7492	25.82	0.62	0.750			
0.0594	3801.35	4.1830	4.1829	0.7499	25.82	0.62	0.750			
0.0616	3944.74	4.1800	4.1800	0.7531	25.82	0.62	0.750			
0.0639	4090.55	4.1770	4.1771	0.7528	25.82	0.62	0.750			
0.0662	4235.72	4.1740	4.1739	0.7579	25.82	0.62	0.750			
0.0685	4382.12	4.1710	4.1710	0.7585	25.82	0.62	0.750			
0.0707	4526.93	4.1680	4.1681	0.7605	25.82	0.62	0.750			
0.0730	4673.57	4.1650	4.1651	0.7634	25.82	0.62	0.750			
0.0753	4820.70	4.1620	4.1620	0.7658	25.82	0.62	0.750			
0.0776	4967.36	4.1590	4.1590	0.7647	25.82	0.62	0.750			
0.0799	5115.44	4.1560	4.1560	0.7650	25.83	0.63	0.750			
0.0822	5262.07	4.1530	4.1530	0.7622	25.83	0.63	0.750			
0.0845	5407.85	4.1500	4.1500	0.7648	25.83	0.63	0.750			
0.0868	5553.91	4.1470	4.1470	0.7645	25.83	0.63	0.750			
0.0891	5702.01	4.1440	4.1440	0.7634	25.83	0.63	0.750			
0.0914	5848.43	4.1410	4.1410	0.7654	25.83	0.63	0.750			
0.0937	5995.06	4.1380	4.1381	0.7714	25.83	0.63	0.750			
0.0960	6143.74	4.1350	4.1350	0.7744	25.83	0.63	0.750			
0.0983	6293.43	4.1320	4.1320	0.7712	25.83	0.63	0.750			
0.1006	6440.89	4.1290	4.1291	0.7729	25.84	0.64	0.750			
0.1030	6589.46	4.1260	4.1261	0.7761	25.84	0.64	0.750			
0.1053	6738.78	4.1230	4.1230	0.7795	25.84	0.64	0.750			
0.1076	6887.59	4.1200	4.1199	0.7795	25.85	0.65	0.750			
0.1100	7037.55	4.1170	4.1169	0.7811	25.85	0.65	0.750			
0.1123	7188.98	4.1140	4.1140	0.7857	25.85	0.65	0.750			
0.1147	7341.75	4.1110	4.1110	0.7815	25.85	0.65	0.750			
0.1170	7490.05	4.1080	4.1080	0.7834	25.85	0.65	0.750			
0.1194	7640.36	4.1050	4.1051	0.7870	25.85	0.65	0.750			
0.1217	7790.49	4.1020	4.1019	0.7883	25.85	0.65	0.750			
0.1241	7942.47	4.0990	4.0990	0.7927	25.85	0.65	0.750			
0.1265	8096.50	4.0960	4.0961	0.7951	25.86	0.66	0.750			
0.1289	8249.76	4.0930	4.0930	0.7945	25.86	0.66	0.750			
0.1313	8403.79	4.0900	4.0900	0.7989	25.86	0.66	0.750			
0.1337	8554.23	4.0870	4.0870	0.7963	25.87	0.67	0.750			
0.1361	8707.64	4.0840	4.0840	0.7999	25.87	0.67	0.750			
0.1385	8864.63	4.0810	4.0809	0.7933	25.87	0.67	0.750			
0.1409	9014.82	4.0780	4.0781	0.7958	25.87	0.67	0.750			
0.1432	9167.04	4.0750	4.0751	0.8019	25.87	0.67	0.750			
0.1456	9320.44	4.0720	4.0721	0.8056	25.87	0.67	0.750			
0.1480	9474.62	4.0690	4.0688	0.8062	25.87	0.67	0.750			
0.1505	9631.46	4.0660	4.0660	0.8100	25.87	0.67	0.750			
0.1530	9788.91	4.0630	4.0631	0.8171	25.87	0.67	0.750			
0.1554	9947.14	4.0600	4.0600	0.8224	25.87	0.67	0.750			
0.1579	10103.06	4.0570	4.0570	0.8205	25.87	0.67	0.750			
0.1603	10260.28	4.0540	4.0539	0.8218	25.87	0.67	0.750			
0.1628	10419.74	4.0510	4.0511	0.8254	25.87	0.67	0.750			
0.1653	10579.08	4.0480	4.0480	0.8246	25.88	0.68	0.750			
0.1677	10735.78	4.0450	4.0451	0.8267	25.88	0.68	0.750			
0.1702	10894.25	4.0420	4.0420	0.8268	25.89	0.69	0.750			
0.1727	11052.90	4.0390	4.0387	0.8297	25.89	0.69	0.750			
0.1752	11213.60	4.0360	4.0361	0.8288	25.89	0.69	0.750			
0.1777	11373.21	4.0330	4.0331	0.8346	25.89	0.69	0.750			
0.1802	11535.06	4.0300	4.0300	0.8443	25.89	0.69	0.750			
0.1827	11695.15	4.0270	4.0270	0.8418	25.89	0.69	0.750			
0.1853	11856.88	4.0240	4.0238	0.8460	25.89	0.69	0.750			
0.1878	12022.13	4.0210	4.0211	0.8501	25.89	0.69	0.750			
0.1904	12186.04	4.0180	4.0180	0.8549	25.89	0.69	0.750			
0.1930	12350.67	4.0150	4.0151	0.8572	25.90	0.70	0.750			
0.1956	12517.55	4.0120	4.0119	0.8506	25.90	0.70	0.750			
0.1981	12677.89	4.0090	4.0090	0.8435	25.90	0.70	0.750			
0.2006	12841.20	4.0060	4.0061	0.8402	25.90	0.70	0.750			
0.2031	13000.89	4.0030	4.0030	0.8406	25.90	0.70	0.750			
0.2056	13160.47	4.0000	3.9999	0.8464	25.91	0.71	0.750			
0.2081	13320.90	3.9970	3.9971	0.8530	25.91	0.71	0.750			
0.2107	13485.77	3.9940	3.9940	0.8607	25.91	0.71	0.750			
0.2134	13654.75	3.9910	3.9910	0.8683	25.91	0.71	0.750			
0.2160	13823.25	3.9880	3.9880	0.8698	25.91	0.71	0.750			
0.2186	13991.29	3.9850	3.9851	0.8717	25.92	0.72	0.750			
0.2212	14157.61	3.9820	3.9820	0.8680	25.92	0.72	0.750			
0.2238	14323.39	3.9790	3.9790	0.8711	25.92	0.72	0.750			
0.2264	14490.31	3.9760	3.9759	0.8687	25.92	0.72	0.750			
0.2290	14657.27	3.9730	3.9730	0.8788	25.92	0.72	0.750			
0.2317	14827.65	3.9700	3.9700	0.8855	25.92	0.72	0.750			
0.2343	14998.00	3.9670	3.9668	0.8869	25.92	0.72	0.750			
0.2370	15170.15	3.9640	3.9641	0.8865	25.92	0.72	0.750			
0.2397	15339.32	3.9610	3.9610	0.8830	25.92	0.72	0.750			
0.2423	15508.26	3.9580	3.9581	0.8825	25.93	0.73	0.750			
0.2450	15676.91	3.9550	3.9550	0.8852	25.93	0.73	0.750			
0.2476	15845.27	3.9520	3.9518	0.8831	25.93	0.73	0.750			
0.2502	16015.17	3.9490	3.9491	0.8883	25.93	0.73	0.750			
0.2529	16186.30	3.9460	3.9460	0.8808	25.93	0.73	0.750			
0.2556	16356.81	3.9430	3.9431	0.8868	25.93	0.73	0.750			
0.2582	16524.50	3.9400	3.9401	0.8857	25.93	0.73	0.750			
0.2608	16694.23	3.9370	3.9372	0.8896	25.93	0.73	0.750			
0.2635	16866.60	3.9340	3.9342	0.8884	25.93	0.73	0.750			
