Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.04	4.1640	4.1637	-0.0937	24.68	0.02	-0.750			
0.0006	40.20	4.1610	4.1608	-0.1503	24.68	0.02	-0.750			
0.0012	74.75	4.1580	4.1581	-0.2012	24.68	0.02	-0.750			
0.0019	119.62	4.1550	4.1549	-0.2445	24.68	0.02	-0.750			
0.0027	170.22	4.1520	4.1522	-0.2924	24.67	0.01	-0.750			
0.0036	232.55	4.1490	4.1490	-0.3365	24.67	0.01	-0.750			
0.0047	301.71	4.1460	4.1458	-0.3772	24.67	0.01	-0.750			
0.0059	378.14	4.1430	4.1430	-0.4133	24.66	0.00	-0.750			
0.0072	461.51	4.1400	4.1399	-0.4457	24.66	0.00	-0.750			
0.0086	553.50	4.1370	4.1370	-0.4710	24.66	-0.00	-0.750			
0.0101	644.57	4.1340	4.1341	-0.5064	24.65	-0.01	-0.750			
0.0116	741.47	4.1310	4.1310	-0.5362	24.65	-0.01	-0.750			
0.0133	849.91	4.1280	4.1281	-0.5766	24.64	-0.02	-0.750			
0.0151	964.93	4.1250	4.1248	-0.6035	24.64	-0.02	-0.750			
0.0170	1088.79	4.1220	4.1220	-0.6228	24.63	-0.03	-0.750			
0.0189	1211.04	4.1190	4.1188	-0.6404	24.62	-0.04	-0.750			
0.0209	1337.65	4.1160	4.1159	-0.6581	24.62	-0.04	-0.750			
0.0228	1460.85	4.1130	4.1126	-0.6562	24.62	-0.04	-0.750			
0.0248	1584.31	4.1100	4.1100	-0.6622	24.61	-0.05	-0.750			
0.0268	1715.39	4.1070	4.1071	-0.6844	24.61	-0.05	-0.750			
0.0289	1847.69	4.1040	4.1040	-0.6944	24.61	-0.05	-0.750			
0.0310	1982.47	4.1010	4.1009	-0.7040	24.60	-0.06	-0.750			
0.0331	2116.85	4.0980	4.0980	-0.7032	24.60	-0.06	-0.750			
0.0352	2253.46	4.0950	4.0950	-0.7104	24.60	-0.06	-0.750			
0.0374	2390.65	4.0920	4.0921	-0.7264	24.60	-0.06	-0.750			
0.0396	2532.22	4.0890	4.0889	-0.7303	24.59	-0.07	-0.750			
0.0418	2674.06	4.0860	4.0858	-0.7302	24.59	-0.07	-0.750			
0.0440	2814.97	4.0830	4.0830	-0.7295	24.59	-0.07	-0.750			
0.0462	2955.28	4.0800	4.0800	-0.7338	24.59	-0.07	-0.750			
0.0484	3096.64	4.0770	4.0770	-0.7352	24.59	-0.07	-0.750			
0.0506	3238.87	4.0740	4.0738	-0.7414	24.59	-0.07	-0.750			
0.0528	3381.09	4.0710	4.0709	-0.7378	24.58	-0.08	-0.750			
0.0551	3527.74	4.0680	4.0678	-0.7475	24.58	-0.08	-0.750			
0.0574	3670.55	4.0650	4.0659	-0.7485	24.58	-0.08	-0.750			
0.0596	3814.21	4.0620	4.0617	-0.7484	24.58	-0.08	-0.750			
0.0618	3954.20	4.0590	4.0589	-0.7555	24.58	-0.08	-0.750			
0.0640	4096.64	4.0560	4.0562	-0.7445	24.58	-0.08	-0.750			
0.0664	4247.82	4.0530	4.0529	-0.7699	24.58	-0.08	-0.750			
0.0687	4397.38	4.0500	4.0499	-0.7677	24.58	-0.08	-0.750			
0.0710	4543.13	4.0470	4.0470	-0.7673	24.58	-0.08	-0.750			
0.0733	4689.13	4.0440	4.0440	-0.7762	24.58	-0.08	-0.750			
0.0756	4838.49	4.0410	4.0410	-0.7771	24.58	-0.08	-0.750			
0.0779	4987.74	4.0380	4.0379	-0.7730	24.58	-0.08	-0.750			
0.0803	5139.42	4.0350	4.0351	-0.7799	24.58	-0.08	-0.750			
0.0826	5289.45	4.0320	4.0322	-0.7780	24.58	-0.08	-0.750			
0.0850	5439.18	4.0290	4.0288	-0.7798	24.58	-0.08	-0.750			
0.0873	5586.90	4.0260	4.0260	-0.7825	24.58	-0.08	-0.750			
0.0897	5738.64	4.0230	4.0230	-0.7816	24.58	-0.08	-0.750			
0.0921	5891.40	4.0200	4.0198	-0.7874	24.58	-0.08	-0.750			
0.0944	6042.76	4.0170	4.0169	-0.7875	24.58	-0.08	-0.750			
0.0968	6193.95	4.0140	4.0139	-0.7813	24.58	-0.08	-0.750			
0.0991	6341.69	4.0110	4.0110	-0.7894	24.58	-0.08	-0.750			
0.1015	6492.81	4.0080	4.0081	-0.7860	24.58	-0.08	-0.750			
0.1039	6647.13	4.0050	4.0048	-0.7938	24.58	-0.08	-0.750			
0.1062	6797.75	4.0020	4.0020	-0.7980	24.58	-0.08	-0.750			
0.1086	6951.20	3.9990	3.9991	-0.7975	24.58	-0.08	-0.750			
0.1110	7102.30	3.9960	3.9959	-0.8116	24.58	-0.08	-0.750			
0.1135	7262.16	3.9930	3.9930	-0.8080	24.58	-0.08	-0.750			
0.1159	7416.12	3.9900	3.9900	-0.8023	24.58	-0.08	-0.750			
0.1183	7572.45	3.9870	3.9869	-0.8054	24.58	-0.08	-0.750			
0.1208	7728.14	3.9840	3.9839	-0.8025	24.58	-0.08	-0.750			
0.1231	7876.55	3.9810	3.9809	-0.8218	24.58	-0.08	-0.750			
0.1256	8036.59	3.9780	3.9779	-0.8156	24.58	-0.08	-0.750			
0.1280	8191.90	3.9750	3.9749	-0.8100	24.59	-0.07	-0.750			
0.1305	8353.93	3.9720	3.9718	-0.8161	24.59	-0.07	-0.750			
0.1330	8511.57	3.9690	3.9687	-0.8123	24.59	-0.07	-0.750			
0.1354	8664.64	3.9660	3.9659	-0.8110	24.59	-0.07	-0.750			
0.1378	8816.95	3.9630	3.9629	-0.8036	24.59	-0.07	-0.750			
0.1401	8965.03	3.9600	3.9601	-0.8028	24.59	-0.07	-0.750			
0.1426	9128.60	3.9570	3.9570	-0.8289	24.59	-0.07	-0.750			
0.1451	9288.36	3.9540	3.9541	-0.8302	24.59	-0.07	-0.750			
0.1476	9448.05	3.9510	3.9511	-0.8339	24.59	-0.07	-0.750			
0.1502	9612.32	3.9480	3.9480	-0.8400	24.59	-0.07	-0.750			
0.1527	9773.85	3.9450	3.9448	-0.8400	24.60	-0.06	-0.750			
0.1553	9936.37	3.9420	3.9419	-0.8395	24.60	-0.06	-0.750			
0.1578	10096.39	3.9390	3.9393	-0.8286	24.60	-0.06	-0.750			
0.1602	10255.64	3.9360	3.9358	-0.8322	24.60	-0.06	-0.750			
0.1628	10417.04	3.9330	3.9330	-0.8463	24.60	-0.06	-0.750			
0.1653	10576.87	3.9300	3.9299	-0.8380	24.60	-0.06	-0.750			
0.1679	10743.80	3.9270	3.9268	-0.8495	24.60	-0.06	-0.750			
0.1704	10906.83	3.9240	3.9241	-0.8473	24.60	-0.06	-0.750			
0.1730	11068.83	3.9210	3.9209	-0.8505	24.60	-0.06	-0.750			
0.1755	11232.42	3.9180	3.9179	-0.8454	24.60	-0.06	-0.750			
0.1779	11387.60	3.9150	3.9150	-0.8332	24.60	-0.06	-0.750			
0.1806	11555.51	3.9120	3.9120	-0.8507	24.60	-0.06	-0.750			
0.1831	11718.88	3.9090	3.9090	-0.8556	24.60	-0.06	-0.750			
0.1856	11880.95	3.9060	3.9060	-0.8639	24.61	-0.05	-0.750			
0.1882	12047.12	3.9030	3.9029	-0.8626	24.61	-0.05	-0.750			
0.1909	12215.23	3.9000	3.9000	-0.8643	24.61	-0.05	-0.750			
0.1935	12383.48	3.8970	3.8969	-0.8658	24.62	-0.04	-0.750			
0.1961	12549.07	3.8940	3.8940	-0.8586	24.62	-0.04	-0.750			
0.1987	12713.66	3.8910	3.8909	-0.8777	24.62	-0.04	-0.750			
0.2013	12884.63	3.8880	3.8878	-0.8719	24.62	-0.04	-0.750			
0.2039	13052.73	3.8850	3.8847	-0.8657	24.62	-0.04	-0.750			
0.2066	13220.94	3.8820	3.8818	-0.8751	24.62	-0.04	-0.750			
0.2092	13388.35	3.8790	3.8790	-0.8704	24.62	-0.04	-0.750			
0.2118	13554.22	3.8760	3.8758	-0.8698	24.62	-0.04	-0.750			
0.2143	13715.73	3.8730	3.8729	-0.8655	24.63	-0.03	-0.750			
0.2170	13885.89	3.8700	3.8701	-0.8706	24.63	-0.03	-0.750			
0.2196	14053.86	3.8670	3.8671	-0.8666	24.63	-0.03	-0.750			
0.2222	14218.50	3.8640	3.8640	-0.8725	24.63	-0.03	-0.750			
0.2248	14384.78	3.8610	3.8610	-0.8688	24.63	-0.03	-0.750			
0.2274	14550.77	3.8580	3.8578	-0.8694	24.64	-0.02	-0.750			
0.2300	14717.89	3.8550	3.8549	-0.8710	24.64	-0.02	-0.750			
0.2326	14885.74	3.8520	3.8526	-0.8731	24.64	-0.02	-0.750			
0.2352	15052.54	3.8490	3.8490	-0.8929	24.64	-0.02	-0.750			
0.2379	15227.00	3.8460	3.8459	-0.8884	24.64	-0.02	-0.750			
0.2406	15399.08	3.8430	3.8426	-0.8779	24.65	-0.01	-0.750			
0.2433	15568.26	3.8400	3.8400	-0.8793	24.65	-0.01	-0.750			
0.2459	15738.23	3.8370	3.8368	-0.8757	24.65	-0.01	-0.750			
0.2485	15904.00	3.8340	3.8338	-0.8732	24.65	-0.01	-0.750			
0.2511	16069.96	3.8310	3.8309	-0.8668	24.65	-0.01	-0.750			
0.2536	16232.92	3.8280	3.8280	-0.8725	24.65	-0.01	-0.750			
0.2563	16400.17	3.8250	3.8249	-0.8757	24.65	-0.01	-0.750			
0.2589	16569.70	3.8220	3.8220	-0.8779	24.65	-0.01	-0.750			
0.2615	16737.59	3.8190	3.8189	-0.8786	24.65	-0.01	-0.750			
0.2642	16908.50	3.8160	3.8160	-0.8711	24.66	-0.00	-0.750			
0.2668	17073.97	3.8130	3.8130	-0.8667	24.66	-0.00	-0.750			
0.2694	17241.91	3.8100	3.8100	-0.8627	24.66	-0.00	-0.750			
0.2720	17406.21	3.8070	3.8068	-0.8560	24.66	0.00	-0.750			
0.2746	17572.62	3.8040	3.8039	-0.8628	24.66	0.00	-0.750			
0.2772	17739.13	3.8010	3.8008	-0.8572	24.66	0.00	-0.750			
0.2798	17905.99	3.7980	3.7978	-0.8605	24.66	0.00	-0.750			
0.2824	18070.64	3.7950	3.7960	-0.8505	24.66	0.00	-0.750			
0.2848	18229.17	3.7920	3.7918	-0.8457	24.66	0.00	-0.750			
0.2874	18392.02	3.7890	3.7889	-0.8415	24.67	0.01	-0.750			
0.2898	18546.70	3.7860	3.7860	-0.8179	24.67	0.01	-0.750			
0.2924	18713.35	3.7830	3.7830	-0.8392	24.68	0.02	-0.750			
0.2949	18874.35	3.7800	3.7802	-0.8327	24.68	0.02	-0.750			
0.2974	19032.54	3.7770	3.7769	-0.8242	24.68	0.02	-0.750			
0.2998	19190.00	3.7740	3.7739	-0.8258	24.68	0.02	-0.750			
0.3023	19347.67	3.7710	3.7709	-0.8189	24.68	0.02	-0.750			
0.3048	19506.89	3.7680	3.7679	-0.8224	24.68	0.02	-0.750			
0.3073	19664.43	3.7650	3.7657	-0.8181	24.68	0.02	-0.750			
0.3097	19821.51	3.7620	3.7618	-0.8136	24.68	0.02	-0.750			
0.3121	19972.36	3.7590	3.7591	-0.8334	24.69	0.03	-0.750			
0.3145	20128.10	3.7560	3.7561	-0.8503	24.69	0.03	-0.750			
0.3172	20299.17	3.7530	3.7527	-0.8762	24.70	0.04	-0.750			
0.3199	20471.49	3.7500	3.7504	-0.8822	24.70	0.04	-0.750			
0.3226	20644.72	3.7470	3.7473	-0.8947	24.70	0.04	-0.750			
0.3253	20820.43	3.7440	3.7440	-0.8876	24.70	0.04	-0.750			
0.3280	20991.71	3.7410	3.7410	-0.8813	24.70	0.04	-0.750			
0.3305	21152.15	3.7380	3.7379	-0.8609	24.70	0.04	-0.750			
0.3331	21317.96	3.7350	3.7352	-0.8667	24.70	0.04	-0.750			
0.3357	21485.13	3.7320	3.7319	-0.8795	24.70	0.04	-0.750			
0.3383	21652.61	3.7290	3.7290	-0.8853	24.70	0.04	-0.750			
0.3410	21823.43	3.7260	3.7259	-0.8928	24.70	0.04	-0.750			
0.3437	21997.89	3.7230	3.7229	-0.9081	24.70	0.04	-0.750			
0.3464	22168.79	3.7200	3.7200	-0.9282	24.70	0.04	-0.750			
0.3492	22351.72	3.7170	3.7169	-0.9437	24.70	0.04	-0.750			
0.3521	22533.99	3.7140	3.7139	-0.9597	24.70	0.04	-0.750			
0.3550	22720.52	3.7110	3.7109	-0.9758	24.70	0.04	-0.750			
0.3580	22912.36	3.7080	3.7082	-0.9955	24.70	0.04	-0.750			
0.3610	23105.78	3.7050	3.7049	-1.0164	24.69	0.03	-0.750			
0.3641	23302.32	3.7020	3.7017	-1.0258	24.69	0.03	-0.750	0.385	0.500	
0.3672	23497.81	3.6990	3.6989	-1.0310	24.68	0.02	-0.750			
0.3703	23699.61	3.6960	3.6963	-1.0632	24.68	0.02	-0.750			
0.3735	23902.65	3.6930	3.6930	-1.0741	24.68	0.02	-0.750			
0.3768	24113.41	3.6900	3.6899	-1.0993	24.68	0.02	-0.750			
0.3800	24320.02	3.6870	3.6868	-1.1190	24.68	0.02	-0.750			
0.3835	24541.15	3.6840	3.6840	-1.1607	24.68	0.02	-0.750			
0.3870	24768.90	3.6810	3.6809	-1.1783	24.67	0.01	-0.750			
0.3906	24998.94	3.6780	3.6780	-1.2015	24.67	0.01	-0.750			
0.3942	25228.15	3.6750	3.6753	-1.2162	24.66	0.00	-0.750			
0.3980	25469.59	3.6720	3.6718	-1.2418	24.65	-0.01	-0.750			
0.4017	25707.37	3.6690	3.6689	-1.2555	24.65	-0.01	-0.750			
0.4054	25943.85	3.6660	3.6660	-1.2897	24.64	-0.02	-0.750			
0.4094	26200.04	3.6630	3.6629	-1.3205	24.64	-0.02	-0.750			
0.4134	26456.15	3.6600	3.6599	-1.3345	24.63	-0.03	-0.750			
0.4174	26712.36	3.6570	3.6569	-1.3689	24.62	-0.04	-0.750			
0.4216	26979.40	3.6540	3.6540	-1.3888	24.62	-0.04	-0.750			
0.4258	27251.20	3.6510	3.6508	-1.4345	24.61	-0.05	-0.750			
0.4302	27530.08	3.6480	3.6477	-1.4543	24.60	-0.06	-0.750			
0.4345	27810.61	3.6450	3.6447	-1.4806	24.60	-0.06	-0.750			
0.4391	28101.39	3.6420	3.6422	-1.5330	24.59	-0.07	-0.750			
0.4438	28403.07	3.6390	3.6389	-1.5475	24.58	-0.08	-0.750			
0.4484	28697.62	3.6360	3.6359	-1.5660	24.57	-0.09	-0.750			
0.4533	29008.34	3.6330	3.6328	-1.6271	24.57	-0.09	-0.750			
0.4581	29321.05	3.6300	3.6299	-1.6527	24.56	-0.10	-0.750			
0.4633	29648.77	3.6270	3.6270	-1.6881	24.55	-0.11	-0.750			
0.4684	29976.41	3.6240	3.6243	-1.7041	24.54	-0.12	-0.750			
0.4735	30302.37	3.6210	3.6209	-1.7468	24.54	-0.12	-0.750			
0.4789	30650.53	3.6180	3.6182	-1.7728	24.53	-0.13	-0.750			
0.4841	30984.00	3.6150	3.6152	-1.8113	24.53	-0.13	-0.750			
0.4896	31337.02	3.6120	3.6119	-1.8440	24.52	-0.14	-0.750			
0.4952	31690.36	3.6090	3.6093	-1.8819	24.52	-0.14	-0.750			
0.5009	32059.10	3.6060	3.6061	-1.8999	24.51	-0.15	-0.750			
0.5067	32429.52	3.6030	3.6029	-1.9507	24.50	-0.16	-0.750			
0.5125	32801.50	3.6000	3.6001	-2.0166	24.50	-0.16	-0.750			
0.5186	33189.03	3.5970	3.5971	-2.0427	24.50	-0.16	-0.750			
0.5248	33588.54	3.5940	3.5940	-2.1042	24.49	-0.17	-0.750			
0.5311	33988.45	3.5910	3.5913	-2.1335	24.48	-0.18	-0.750			
0.5376	34409.06	3.5880	3.5880	-2.1367	24.48	-0.18	-0.750			
0.5440	34815.64	3.5850	3.5852	-2.1871	24.48	-0.18	-0.750			
0.5505	35231.97	3.5820	3.5822	-2.2269	24.48	-0.18	-0.750			
0.5574	35674.96	3.5790	3.5787	-2.2361	24.48	-0.18	-0.750			
0.5641	36104.38	3.5760	3.5762	-2.2677	24.48	-0.18	-0.750			
