Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.26	4.1630	4.1629	-0.1263	24.86	0.01	-0.750			
0.0007	43.82	4.1600	4.1602	-0.1676	24.86	0.01	-0.750			
0.0013	81.59	4.1570	4.1569	-0.2142	24.86	0.01	-0.750			
0.0020	128.45	4.1540	4.1540	-0.2528	24.86	0.01	-0.750			
0.0028	180.35	4.1510	4.1509	-0.2920	24.85	0.00	-0.750			
0.0038	240.54	4.1480	4.1484	-0.3326	24.85	0.00	-0.750			
0.0048	307.88	4.1450	4.1449	-0.3721	24.85	-0.00	-0.750			
0.0060	383.45	4.1420	4.1419	-0.4065	24.84	-0.01	-0.750			
0.0073	465.06	4.1390	4.1391	-0.4426	24.84	-0.01	-0.750			
0.0087	555.63	4.1360	4.1360	-0.4742	24.83	-0.02	-0.750			
0.0102	650.22	4.1330	4.1330	-0.5033	24.83	-0.02	-0.750			
0.0117	750.02	4.1300	4.1300	-0.5271	24.82	-0.03	-0.750			
0.0133	853.16	4.1270	4.1270	-0.5519	24.82	-0.03	-0.750			
0.0150	961.49	4.1240	4.1239	-0.5743	24.81	-0.04	-0.750			
0.0168	1075.33	4.1210	4.1212	-0.5931	24.81	-0.04	-0.750			
0.0186	1190.92	4.1180	4.1179	-0.6111	24.80	-0.05	-0.750			
0.0205	1312.02	4.1150	4.1151	-0.6217	24.80	-0.05	-0.750			
0.0224	1432.02	4.1120	4.1119	-0.6361	24.80	-0.05	-0.750			
0.0243	1555.30	4.1090	4.1090	-0.6489	24.79	-0.06	-0.750			
0.0263	1680.59	4.1060	4.1058	-0.6603	24.79	-0.06	-0.750			
0.0283	1810.08	4.1030	4.1032	-0.6708	24.78	-0.07	-0.750			
0.0303	1940.21	4.1000	4.0999	-0.6806	24.78	-0.07	-0.750			
0.0324	2072.00	4.0970	4.0970	-0.6881	24.78	-0.07	-0.750			
0.0345	2205.79	4.0940	4.0940	-0.7004	24.78	-0.07	-0.750			
0.0366	2340.14	4.0910	4.0909	-0.6957	24.78	-0.07	-0.750			
0.0387	2476.95	4.0880	4.0880	-0.7018	24.78	-0.07	-0.750			
0.0408	2611.28	4.0850	4.0849	-0.7063	24.78	-0.07	-0.750			
0.0429	2747.42	4.0820	4.0819	-0.7128	24.78	-0.07	-0.750			
0.0450	2882.99	4.0790	4.0789	-0.7167	24.78	-0.07	-0.750			
0.0472	3019.62	4.0760	4.0760	-0.7249	24.78	-0.07	-0.750			
0.0494	3162.31	4.0730	4.0729	-0.7344	24.78	-0.07	-0.750			
0.0516	3305.04	4.0700	4.0700	-0.7390	24.78	-0.07	-0.750			
0.0539	3447.78	4.0670	4.0672	-0.7382	24.78	-0.07	-0.750			
0.0561	3588.62	4.0640	4.0639	-0.7365	24.78	-0.07	-0.750			
