Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	34.24	4.1620	4.1622	-0.1530	25.13	0.02	-0.750			
0.0011	68.23	4.1590	4.1590	-0.2000	25.13	0.02	-0.750			
0.0018	113.38	4.1560	4.1559	-0.2422	25.13	0.02	-0.750			
0.0025	162.98	4.1530	4.1530	-0.2832	25.13	0.02	-0.750			
0.0035	221.12	4.1500	4.1502	-0.3267	25.12	0.01	-0.750			
0.0045	288.05	4.1470	4.1471	-0.3685	25.12	0.01	-0.750			
0.0057	363.05	4.1440	4.1438	-0.4062	25.12	0.01	-0.750			
0.0070	445.52	4.1410	4.1411	-0.4421	25.12	0.01	-0.750			
0.0084	534.76	4.1380	4.1381	-0.4788	25.11	0.00	-0.750			
0.0099	631.40	4.1350	4.1349	-0.5111	25.11	-0.00	-0.750			
0.0115	733.96	4.1320	4.1320	-0.5320	25.10	-0.01	-0.750			
0.0131	837.96	4.1290	4.1291	-0.5571	25.10	-0.01	-0.750			
0.0148	946.57	4.1260	4.1261	-0.5870	25.10	-0.01	-0.750			
0.0166	1063.89	4.1230	4.1229	-0.6045	25.09	-0.02	-0.750			
0.0185	1181.47	4.1200	4.1198	-0.6245	25.09	-0.02	-0.750			
0.0204	1303.52	4.1170	4.1169	-0.6363	25.08	-0.03	-0.750			
0.0223	1429.35	4.1140	4.1138	-0.6525	25.08	-0.03	-0.750			
0.0243	1556.32	4.1110	4.1110	-0.6651	25.08	-0.03	-0.750			
0.0263	1682.96	4.1080	4.1079	-0.6698	25.07	-0.04	-0.750			
0.0283	1810.77	4.1050	4.1050	-0.6778	25.07	-0.04	-0.750			
0.0304	1948.00	4.1020	4.1020	-0.6903	25.07	-0.04	-0.750			
0.0325	2080.20	4.0990	4.0990	-0.6948	25.06	-0.05	-0.750			
0.0346	2214.94	4.0960	4.0961	-0.7026	25.06	-0.05	-0.750			
0.0367	2351.03	4.0930	4.0930	-0.7003	25.06	-0.05	-0.750			
0.0388	2483.22	4.0900	4.0899	-0.7108	25.05	-0.06	-0.750			
0.0409	2620.00	4.0870	4.0871	-0.7182	25.05	-0.06	-0.750			
0.0431	2758.55	4.0840	4.0839	-0.7285	25.05	-0.06	-0.750			
0.0453	2900.70	4.0810	4.0810	-0.7325	25.04	-0.07	-0.750			
0.0475	3042.69	4.0780	4.0781	-0.7353	25.04	-0.07	-0.750			
0.0498	3185.12	4.0750	4.0750	-0.7399	25.04	-0.07	-0.750			
0.0520	3330.24	4.0720	4.0719	-0.7474	25.04	-0.07	-0.750			
0.0542	3471.16	4.0690	4.0690	-0.7400	25.04	-0.07	-0.750			
0.0565	3614.66	4.0660	4.0660	-0.7431	25.04	-0.07	-0.750			
0.0587	3757.81	4.0630	4.0632	-0.7433	25.04	-0.07	-0.750			
0.0610	3901.52	4.0600	4.0598	-0.7455	25.04	-0.07	-0.750			
0.0632	4041.68	4.0570	4.0571	-0.7492	25.04	-0.07	-0.750			
0.0654	4184.90	4.0540	4.0540	-0.7500	25.04	-0.07	-0.750			
0.0676	4328.55	4.0510	4.0511	-0.7546	25.04	-0.07	-0.750			
0.0700	4477.18	4.0480	4.0479	-0.7629	25.04	-0.07	-0.750			
0.0722	4622.87	4.0450	4.0451	-0.7693	25.04	-0.07	-0.750			
0.0746	4772.40	4.0420	4.0420	-0.7723	25.04	-0.07	-0.750			
0.0769	4921.23	4.0390	4.0389	-0.7738	25.04	-0.07	-0.750			
0.0792	5070.53	4.0360	4.0360	-0.7701	25.04	-0.07	-0.750			
0.0816	5220.84	4.0330	4.0331	-0.7704	25.04	-0.07	-0.750			
0.0839	5366.67	4.0300	4.0300	-0.7699	25.04	-0.07	-0.750			
0.0861	5513.46	4.0270	4.0270	-0.7742	25.04	-0.07	-0.750			
0.0884	5658.98	4.0240	4.0239	-0.7778	25.04	-0.07	-0.750			
0.0908	5811.54	4.0210	4.0209	-0.7826	25.04	-0.07	-0.750			
