Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3129.16	4.1980	4.1980	0.7418	25.90	0.31	0.750			
0.0512	3276.18	4.1950	4.1949	0.7548	25.90	0.31	0.750			
0.0533	3411.92	4.1920	4.1921	0.7388	25.91	0.32	0.750			
0.0555	3552.34	4.1890	4.1892	0.7527	25.91	0.32	0.750			
0.0578	3698.04	4.1860	4.1861	0.7640	25.91	0.32	0.750			
0.0601	3845.37	4.1830	4.1830	0.7706	25.91	0.32	0.750	0.313	0.452	
0.0624	3996.24	4.1800	4.1803	0.7667	25.91	0.32	0.750			
0.0648	4147.21	4.1770	4.1771	0.7757	25.92	0.33	0.750			
0.0672	4299.46	4.1740	4.1740	0.7782	25.92	0.33	0.750			
0.0694	4440.36	4.1710	4.1709	0.7561	25.92	0.33	0.750			
0.0717	4589.36	4.1680	4.1679	0.7426	25.92	0.33	0.750			
0.0739	4727.54	4.1650	4.1652	0.7563	25.92	0.33	0.750			
0.0761	4871.74	4.1620	4.1622	0.7624	25.92	0.33	0.750			
0.0784	5017.66	4.1590	4.1589	0.7758	25.93	0.34	0.750	0.302	0.465	
0.0807	5164.84	4.1560	4.1566	0.7793	25.93	0.34	0.750			
0.0831	5318.60	4.1530	4.1524	0.7908	25.93	0.34	0.750			
0.0856	5477.48	4.1500	4.1501	0.7979	25.93	0.34	0.750			
0.0880	5633.67	4.1470	4.1470	0.7876	25.93	0.34	0.750			
0.0904	5783.39	4.1440	4.1440	0.7659	25.93	0.34	0.750			
0.0927	5933.20	4.1410	4.1409	0.7401	25.93	0.34	0.750			
0.0947	6062.89	4.1380	4.1382	0.7578	25.93	0.34	0.750			
0.0970	6207.06	4.1350	4.1353	0.7711	25.93	0.34	0.750			
0.0994	6360.48	4.1320	4.1320	0.7683	25.93	0.34	0.750	0.299	0.446	
0.1017	6507.60	4.1290	4.1294	0.7784	25.93	0.34	0.750			
0.1041	6659.27	4.1260	4.1262	0.7954	25.94	0.35	0.750			
0.1065	6814.54	4.1230	4.1232	0.8047	25.94	0.35	0.750			
0.1089	6966.99	4.1200	4.1199	0.7834	25.94	0.35	0.750			
0.1113	7121.97	4.1170	4.1171	0.7653	25.94	0.35	0.750			
0.1137	7275.71	4.1140	4.1140	0.7632	25.94	0.35	0.750			
0.1159	7414.53	4.1110	4.1115	0.7866	25.95	0.36	0.750			
0.1182	7563.22	4.1080	4.1084	0.7900	25.95	0.36	0.750	0.248	0.405	
0.1205	7713.91	4.1050	4.1044	0.7986	25.95	0.36	0.750			
0.1230	7870.99	4.1020	4.1024	0.8143	25.95	0.36	0.750			
0.1256	8035.43	4.0990	4.0991	0.8259	25.95	0.36	0.750			
0.1281	8196.76	4.0960	4.0961	0.8120	25.95	0.36	0.750			
