Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3163.78	4.1960	4.1958	0.8696	25.75	0.58	0.750			
0.0520	3326.27	4.1930	4.1931	0.8277	25.75	0.58	0.750			
0.0544	3479.17	4.1900	4.1901	0.7948	25.75	0.58	0.750			
0.0567	3628.33	4.1870	4.1869	0.7735	25.75	0.58	0.750			
0.0589	3772.80	4.1840	4.1839	0.7583	25.75	0.58	0.750			
0.0611	3913.18	4.1810	4.1810	0.7495	25.75	0.58	0.750			
0.0633	4054.12	4.1780	4.1781	0.7518	25.75	0.58	0.750			
0.0656	4199.27	4.1750	4.1749	0.7577	25.75	0.58	0.750			
0.0679	4345.88	4.1720	4.1720	0.7599	25.75	0.58	0.750			
0.0702	4492.83	4.1690	4.1691	0.7600	25.75	0.58	0.750			
0.0725	4640.01	4.1660	4.1660	0.7655	25.75	0.58	0.750			
0.0748	4788.08	4.1630	4.1630	0.7660	25.75	0.58	0.750			
0.0771	4933.26	4.1600	4.1599	0.7643	25.75	0.58	0.750			
0.0794	5079.01	4.1570	4.1571	0.7668	25.75	0.58	0.750			
0.0817	5227.96	4.1540	4.1539	0.7665	25.75	0.58	0.750			
0.0840	5375.55	4.1510	4.1510	0.7659	25.75	0.58	0.750			
0.0863	5522.70	4.1480	4.1480	0.7666	25.75	0.58	0.750			
0.0886	5668.54	4.1450	4.1451	0.7638	25.75	0.58	0.750			
0.0909	5814.68	4.1420	4.1420	0.7666	25.75	0.58	0.750			
0.0931	5961.32	4.1390	4.1390	0.7697	25.75	0.58	0.750			
0.0955	6109.23	4.1360	4.1360	0.7696	25.75	0.58	0.750			
0.0978	6258.60	4.1330	4.1330	0.7737	25.75	0.58	0.750			
0.1001	6407.76	4.1300	4.1301	0.7754	25.75	0.58	0.750			
0.1024	6556.52	4.1270	4.1268	0.7768	25.75	0.58	0.750			
