Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0456	2921.32	4.1990	4.1990	0.7564	25.55	0.58	0.750			
0.0479	3068.18	4.1960	4.1960	0.7696	25.55	0.58	0.750			
0.0503	3217.23	4.1930	4.1930	0.7660	25.55	0.58	0.750			
0.0525	3362.27	4.1900	4.1900	0.7604	25.55	0.58	0.750			
0.0548	3506.62	4.1870	4.1872	0.7636	25.55	0.58	0.750			
0.0571	3652.61	4.1840	4.1834	0.7657	25.55	0.58	0.750			
0.0594	3800.07	4.1810	4.1810	0.7683	25.55	0.58	0.750			
0.0617	3949.33	4.1780	4.1780	0.7675	25.55	0.58	0.750			
0.0640	4097.42	4.1750	4.1750	0.7759	25.55	0.58	0.750			
0.0664	4247.40	4.1720	4.1721	0.7782	25.55	0.58	0.750			
0.0687	4394.36	4.1690	4.1689	0.7725	25.55	0.58	0.750			
0.0710	4542.73	4.1660	4.1660	0.7708	25.55	0.58	0.750			
0.0733	4693.56	4.1630	4.1630	0.7650	25.55	0.58	0.750			
0.0756	4838.44	4.1600	4.1601	0.7670	25.55	0.58	0.750			
0.0779	4984.58	4.1570	4.1570	0.7680	25.55	0.58	0.750			
0.0802	5130.97	4.1540	4.1541	0.7717	25.55	0.58	0.750			
0.0825	5279.11	4.1510	4.1509	0.7762	25.55	0.58	0.750			
0.0848	5429.36	4.1480	4.1482	0.7833	25.55	0.58	0.750			
0.0873	5587.67	4.1450	4.1450	0.7717	25.56	0.59	0.750			
0.0896	5733.49	4.1420	4.1420	0.7767	25.56	0.59	0.750			
0.0919	5879.01	4.1390	4.1391	0.7800	25.57	0.60	0.750			
0.0942	6026.08	4.1360	4.1358	0.7884	25.57	0.60	0.750			
0.0966	6180.11	4.1330	4.1331	0.7934	25.57	0.60	0.750			
0.0990	6334.41	4.1300	4.1302	0.7992	25.57	0.60	0.750			
