Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.76	4.1620	4.1617	-0.0881	24.93	0.01	-0.750			
0.0006	37.43	4.1590	4.1588	-0.1483	24.93	0.01	-0.750			
0.0011	70.66	4.1560	4.1559	-0.1921	24.93	0.01	-0.750			
0.0017	110.75	4.1530	4.1533	-0.2381	24.93	0.01	-0.750			
0.0025	161.67	4.1500	4.1501	-0.2783	24.93	0.01	-0.750			
0.0034	220.43	4.1470	4.1468	-0.3248	24.93	0.01	-0.750			
0.0045	288.01	4.1440	4.1440	-0.3637	24.92	0.00	-0.750			
0.0057	362.13	4.1410	4.1407	-0.3994	24.92	0.00	-0.750			
0.0069	444.46	4.1380	4.1385	-0.4326	24.92	0.00	-0.750			
0.0083	530.74	4.1350	4.1349	-0.4616	24.92	-0.00	-0.750			
0.0097	621.43	4.1320	4.1320	-0.4857	24.92	-0.00	-0.750			
0.0112	718.79	4.1290	4.1289	-0.5080	24.91	-0.01	-0.750			
0.0127	813.65	4.1260	4.1261	-0.5343	24.91	-0.01	-0.750			
0.0144	922.86	4.1230	4.1229	-0.5632	24.91	-0.01	-0.750			
0.0162	1034.04	4.1200	4.1201	-0.5853	24.91	-0.01	-0.750			
0.0180	1149.86	4.1170	4.1169	-0.6038	24.90	-0.02	-0.750			
0.0198	1268.71	4.1140	4.1145	-0.6194	24.90	-0.02	-0.750			
0.0217	1389.81	4.1110	4.1110	-0.6348	24.90	-0.02	-0.750			
0.0236	1513.27	4.1080	4.1080	-0.6474	24.89	-0.03	-0.750			
0.0256	1636.71	4.1050	4.1049	-0.6589	24.89	-0.03	-0.750			
0.0276	1768.45	4.1020	4.1019	-0.6708	24.89	-0.03	-0.750			
0.0297	1897.79	4.0990	4.0990	-0.6707	24.88	-0.04	-0.750			
0.0317	2028.23	4.0960	4.0960	-0.6809	24.88	-0.04	-0.750			
0.0337	2158.01	4.0930	4.0928	-0.6849	24.88	-0.04	-0.750			
0.0357	2286.72	4.0900	4.0899	-0.6876	24.88	-0.04	-0.750			
0.0378	2419.80	4.0870	4.0870	-0.6987	24.88	-0.04	-0.750			
0.0399	2554.22	4.0840	4.0840	-0.7055	24.88	-0.04	-0.750			
0.0422	2697.97	4.0810	4.0809	-0.7207	24.88	-0.04	-0.750			
0.0443	2835.89	4.0780	4.0780	-0.7221	24.88	-0.04	-0.750			
0.0465	2974.98	4.0750	4.0748	-0.7187	24.88	-0.04	-0.750			
0.0486	3111.49	4.0720	4.0720	-0.7276	24.88	-0.04	-0.750			
0.0508	3248.94	4.0690	4.0690	-0.7281	24.88	-0.04	-0.750			
0.0530	3390.19	4.0660	4.0660	-0.7291	24.88	-0.04	-0.750			
0.0552	3532.75	4.0630	4.0630	-0.7412	24.88	-0.04	-0.750			
0.0574	3676.50	4.0600	4.0604	-0.7454	24.88	-0.04	-0.750			
0.0597	3819.61	4.0570	4.0570	-0.7463	24.88	-0.04	-0.750			
0.0619	3963.12	4.0540	4.0539	-0.7572	24.88	-0.04	-0.750			
0.0642	4108.42	4.0510	4.0510	-0.7562	24.88	-0.04	-0.750			
0.0665	4256.74	4.0480	4.0478	-0.7572	24.88	-0.04	-0.750			
0.0688	4402.17	4.0450	4.0448	-0.7574	24.88	-0.04	-0.750			
0.0710	4546.76	4.0420	4.0420	-0.7549	24.88	-0.04	-0.750			
0.0733	4688.49	4.0390	4.0390	-0.7721	24.89	-0.03	-0.750			
0.0756	4840.13	4.0360	4.0358	-0.7579	24.89	-0.03	-0.750			
0.0779	4984.10	4.0330	4.0330	-0.7496	24.89	-0.03	-0.750			
0.0802	5132.40	4.0300	4.0299	-0.7607	24.90	-0.02	-0.750			
0.0825	5277.21	4.0270	4.0278	-0.7585	24.90	-0.02	-0.750			
0.0847	5420.55	4.0240	4.0237	-0.7557	24.90	-0.02	-0.750			
0.0869	5564.01	4.0210	4.0209	-0.7606	24.90	-0.02	-0.750			
0.0892	5710.72	4.0180	4.0180	-0.7732	24.90	-0.02	-0.750			
0.0916	5860.85	4.0150	4.0151	-0.7767	24.90	-0.02	-0.750			
0.0939	6011.86	4.0120	4.0118	-0.7659	24.90	-0.02	-0.750			
0.0962	6156.68	4.0090	4.0090	-0.7627	24.90	-0.02	-0.750			
0.0984	6297.81	4.0060	4.0061	-0.7678	24.91	-0.01	-0.750			
0.1007	6446.39	4.0030	4.0029	-0.7737	24.91	-0.01	-0.750			
0.1031	6596.57	4.0000	3.9999	-0.7789	24.91	-0.01	-0.750			
0.1055	6749.10	3.9970	3.9969	-0.7816	24.92	-0.00	-0.750			
0.1078	6900.14	3.9940	3.9944	-0.7890	24.92	0.00	-0.750			
0.1102	7051.48	3.9910	3.9910	-0.8019	24.92	0.00	-0.750			
0.1126	7206.11	3.9880	3.9878	-0.7888	24.92	0.00	-0.750			
0.1149	7355.94	3.9850	3.9849	-0.7846	24.92	0.00	-0.750			
