Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3048.82	4.1980	4.1980	0.7657	25.59	0.61	0.750			
0.0499	3195.18	4.1950	4.1950	0.7610	25.59	0.61	0.750			
0.0522	3343.23	4.1920	4.1920	0.7577	25.59	0.61	0.750			
0.0545	3488.00	4.1890	4.1889	0.7457	25.59	0.61	0.750			
0.0567	3629.69	4.1860	4.1860	0.7405	25.59	0.61	0.750			
0.0589	3768.42	4.1830	4.1831	0.7396	25.59	0.61	0.750			
0.0611	3911.78	4.1800	4.1798	0.7360	25.59	0.61	0.750			
0.0633	4050.05	4.1770	4.1770	0.7437	25.59	0.61	0.750			
0.0655	4193.65	4.1740	4.1740	0.7524	25.59	0.61	0.750			
0.0678	4340.56	4.1710	4.1709	0.7624	25.59	0.61	0.750			
0.0701	4488.73	4.1680	4.1681	0.7691	25.59	0.61	0.750			
0.0725	4637.48	4.1650	4.1650	0.7661	25.59	0.61	0.750			
0.0748	4784.75	4.1620	4.1620	0.7687	25.59	0.61	0.750			
0.0771	4931.70	4.1590	4.1591	0.7670	25.59	0.61	0.750			
0.0794	5080.01	4.1560	4.1561	0.7704	25.59	0.61	0.750			
0.0817	5228.29	4.1530	4.1530	0.7703	25.59	0.61	0.750			
0.0840	5375.99	4.1500	4.1501	0.7716	25.59	0.61	0.750			
0.0863	5524.52	4.1470	4.1471	0.7736	25.59	0.61	0.750			
0.0887	5674.07	4.1440	4.1440	0.7735	25.59	0.61	0.750			
0.0910	5821.49	4.1410	4.1410	0.7750	25.59	0.61	0.750			
0.0933	5969.47	4.1380	4.1380	0.7758	25.59	0.61	0.750			
0.0956	6119.92	4.1350	4.1350	0.7785	25.59	0.61	0.750			
0.0980	6271.04	4.1320	4.1319	0.7759	25.59	0.61	0.750			
0.1003	6419.71	4.1290	4.1291	0.7772	25.59	0.61	0.750			
0.1026	6568.86	4.1260	4.1261	0.7774	25.59	0.61	0.750			
0.1050	6718.04	4.1230	4.1229	0.7801	25.59	0.61	0.750			
0.1073	6866.48	4.1200	4.1201	0.7817	25.59	0.61	0.750			
0.1097	7019.74	4.1170	4.1169	0.7791	25.59	0.61	0.750			
0.1120	7168.75	4.1140	4.1140	0.7835	25.59	0.61	0.750			
0.1144	7319.79	4.1110	4.1110	0.7900	25.58	0.60	0.750			
0.1167	7469.62	4.1080	4.1082	0.7889	25.58	0.60	0.750			
0.1191	7621.14	4.1050	4.1048	0.7928	25.58	0.60	0.750			
0.1215	7773.77	4.1020	4.1020	0.7958	25.58	0.60	0.750			
0.1239	7927.38	4.0990	4.0990	0.7990	25.58	0.60	0.750			
0.1263	8082.73	4.0960	4.0961	0.8001	25.57	0.59	0.750			
0.1287	8236.05	4.0930	4.0931	0.7972	25.57	0.59	0.750			
0.1311	8389.22	4.0900	4.0901	0.8002	25.57	0.59	0.750			
0.1335	8544.58	4.0870	4.0869	0.8011	25.57	0.59	0.750			
0.1359	8697.09	4.0840	4.0840	0.7974	25.57	0.59	0.750			
0.1383	8850.14	4.0810	4.0810	0.7985	25.58	0.60	0.750			
0.1407	9002.67	4.0780	4.0781	0.8039	25.58	0.60	0.750			
0.1431	9157.30	4.0750	4.0747	0.8075	25.58	0.60	0.750			
0.1455	9311.81	4.0720	4.0720	0.8066	25.58	0.60	0.750			
0.1480	9471.29	4.0690	4.0689	0.7931	25.58	0.60	0.750			
0.1503	9621.58	4.0660	4.0662	0.8066	25.59	0.61	0.750			
0.1527	9774.41	4.0630	4.0631	0.8107	25.59	0.61	0.750			
0.1551	9927.69	4.0600	4.0601	0.8140	25.59	0.61	0.750			
0.1576	10084.61	4.0570	4.0571	0.8195	25.59	0.61	0.750			
0.1601	10243.52	4.0540	4.0541	0.8259	25.59	0.61	0.750			
0.1626	10404.43	4.0510	4.0511	0.8352	25.59	0.61	0.750			
0.1651	10566.93	4.0480	4.0480	0.8320	25.59	0.61	0.750			
0.1676	10726.68	4.0450	4.0449	0.8359	25.59	0.61	0.750			
0.1701	10886.62	4.0420	4.0421	0.8407	25.59	0.61	0.750			
0.1727	11051.56	4.0390	4.0389	0.8381	25.58	0.60	0.750			
0.1752	11212.56	4.0360	4.0360	0.8413	25.58	0.60	0.750			
0.1777	11373.12	4.0330	4.0332	0.8502	25.58	0.60	0.750			
0.1802	11535.17	4.0300	4.0299	0.8519	25.57	0.59	0.750			
0.1828	11699.84	4.0270	4.0270	0.8570	25.57	0.59	0.750			
0.1854	11864.57	4.0240	4.0241	0.8546	25.57	0.59	0.750			
0.1879	12028.69	4.0210	4.0211	0.8593	25.58	0.60	0.750			
0.1906	12196.82	4.0180	4.0181	0.8684	25.58	0.60	0.750			
0.1931	12359.83	4.0150	4.0143	0.8649	25.58	0.60	0.750			
0.1957	12526.44	4.0120	4.0122	0.8644	25.58	0.60	0.750			
0.1983	12692.30	4.0090	4.0091	0.8761	25.58	0.60	0.750			
0.2010	12861.42	4.0060	4.0060	0.8845	25.59	0.61	0.750			
0.2037	13035.69	4.0030	4.0028	0.8916	25.59	0.61	0.750			
0.2063	13204.68	4.0000	3.9999	0.8875	25.59	0.61	0.750			
0.2090	13377.63	3.9970	3.9971	0.8830	25.58	0.60	0.750			
0.2117	13548.05	3.9940	3.9941	0.8842	25.58	0.60	0.750			
0.2143	13716.56	3.9910	3.9910	0.8941	25.58	0.60	0.750			
0.2170	13885.75	3.9880	3.9879	0.8861	25.57	0.59	0.750			
0.2196	14057.43	3.9850	3.9849	0.8894	25.57	0.59	0.750			
0.2224	14234.46	3.9820	3.9823	0.8761	25.58	0.60	0.750			
0.2250	14398.84	3.9790	3.9789	0.8766	25.58	0.60	0.750			
0.2276	14564.43	3.9760	3.9760	0.8855	25.58	0.60	0.750			
0.2302	14729.79	3.9730	3.9731	0.8811	25.59	0.61	0.750			
0.2328	14898.95	3.9700	3.9701	0.8819	25.59	0.61	0.750			
0.2355	15073.96	3.9670	3.9672	0.9013	25.59	0.61	0.750			
0.2383	15249.55	3.9640	3.9641	0.9081	25.59	0.61	0.750			
0.2411	15430.71	3.9610	3.9609	0.9178	25.59	0.61	0.750			
0.2438	15600.89	3.9580	3.9579	0.9036	25.59	0.61	0.750			
0.2465	15774.57	3.9550	3.9551	0.8996	25.59	0.61	0.750			
0.2492	15948.55	3.9520	3.9520	0.9045	25.59	0.61	0.750			
0.2519	16121.14	3.9490	3.9491	0.9082	25.60	0.62	0.750			
0.2546	16293.92	3.9460	3.9459	0.9056	25.60	0.62	0.750			
0.2573	16467.99	3.9430	3.9431	0.9114	25.60	0.62	0.750			
0.2601	16645.82	3.9400	3.9399	0.9061	25.60	0.62	0.750			
0.2628	16817.45	3.9370	3.9371	0.9111	25.59	0.61	0.750			
0.2655	16992.91	3.9340	3.9341	0.9170	25.59	0.61	0.750			
0.2683	17168.03	3.9310	3.9304	0.9174	25.59	0.61	0.750			
0.2710	17343.96	3.9280	3.9281	0.9189	25.59	0.61	0.750			
0.2738	17522.80	3.9250	3.9251	0.9262	25.60	0.62	0.750			
0.2766	17703.59	3.9220	3.9220	0.9319	25.60	0.62	0.750			
0.2794	17881.41	3.9190	3.9190	0.9215	25.61	0.63	0.750			
0.2822	18059.18	3.9160	3.9160	0.9237	25.61	0.63	0.750			
0.2849	18235.79	3.9130	3.9130	0.9242	25.60	0.62	0.750			
0.2877	18412.95	3.9100	3.9100	0.9296	25.60	0.62	0.750			
0.2905	18591.07	3.9070	3.9070	0.9323	25.59	0.61	0.750			
0.2933	18770.72	3.9040	3.9035	0.9335	25.59	0.61	0.750			
0.2962	18955.69	3.9010	3.9010	0.9222	25.59	0.61	0.750			
0.2989	19130.05	3.8980	3.8980	0.9251	25.59	0.61	0.750			
0.3016	19305.16	3.8950	3.8951	0.9290	25.59	0.61	0.750			
0.3044	19482.95	3.8920	3.8921	0.9310	25.59	0.61	0.750			
0.3072	19660.06	3.8890	3.8891	0.9281	25.59	0.61	0.750			
0.3100	19839.29	3.8860	3.8861	0.9355	25.58	0.60	0.750			
0.3128	20021.42	3.8830	3.8831	0.9433	25.58	0.60	0.750			
0.3157	20204.37	3.8800	3.8800	0.9457	25.57	0.59	0.750			
0.3185	20383.22	3.8770	3.8769	0.9427	25.57	0.59	0.750			
0.3214	20567.67	3.8740	3.8740	0.9385	25.57	0.59	0.750			
0.3242	20748.29	3.8710	3.8710	0.9420	25.56	0.58	0.750			
0.3270	20929.05	3.8680	3.8681	0.9412	25.56	0.58	0.750			
0.3298	21108.13	3.8650	3.8651	0.9440	25.55	0.57	0.750			
0.3326	21288.74	3.8620	3.8620	0.9486	25.55	0.57	0.750			
0.3355	21470.06	3.8590	3.8590	0.9390	25.54	0.56	0.750			
0.3383	21649.49	3.8560	3.8561	0.9412	25.53	0.55	0.750			
0.3411	21832.42	3.8530	3.8532	0.9554	25.53	0.55	0.750			
0.3440	22013.41	3.8500	3.8497	0.9531	25.52	0.54	0.750			
0.3468	22196.40	3.8470	3.8472	0.9585	25.51	0.53	0.750			
0.3497	22380.18	3.8440	3.8441	0.9598	25.50	0.52	0.750			
0.3526	22566.27	3.8410	3.8411	0.9722	25.49	0.51	0.750			
0.3555	22753.19	3.8380	3.8379	0.9716	25.48	0.50	0.750			
0.3585	22942.23	3.8350	3.8349	0.9717	25.47	0.49	0.750	0.315	0.427	
0.3614	23128.26	3.8320	3.8322	0.9768	25.46	0.48	0.750			
0.3643	23317.64	3.8290	3.8292	0.9870	25.45	0.47	0.750			
0.3673	23507.93	3.8260	3.8259	0.9925	25.44	0.46	0.750			
0.3703	23700.96	3.8230	3.8230	0.9905	25.43	0.45	0.750			
0.3732	23885.24	3.8200	3.8200	0.9892	25.42	0.44	0.750			
0.3762	24075.61	3.8170	3.8171	1.0014	25.41	0.43	0.750			
0.3792	24270.74	3.8140	3.8140	1.0141	25.41	0.43	0.750			
0.3823	24465.19	3.8110	3.8111	1.0130	25.40	0.42	0.750			
0.3853	24659.49	3.8080	3.8080	1.0242	25.39	0.41	0.750			
0.3884	24857.18	3.8050	3.8051	1.0379	25.38	0.40	0.750			
0.3915	25059.08	3.8020	3.8020	1.0490	25.37	0.39	0.750			
0.3947	25262.14	3.7990	3.7989	1.0439	25.36	0.38	0.750			
0.3978	25460.17	3.7960	3.7961	1.0592	25.35	0.37	0.750			
0.4010	25664.33	3.7930	3.7931	1.0784	25.34	0.36	0.750			
0.4043	25873.54	3.7900	3.7900	1.0987	25.33	0.35	0.750			
0.4076	26088.05	3.7870	3.7870	1.0955	25.31	0.33	0.750			
0.4109	26296.28	3.7840	3.7841	1.1214	25.30	0.32	0.750			
0.4143	26513.47	3.7810	3.7811	1.1471	25.29	0.31	0.750			
0.4178	26736.44	3.7780	3.7776	1.1706	25.28	0.30	0.750			
0.4212	26959.37	3.7750	3.7751	1.1867	25.27	0.29	0.750			
0.4249	27190.42	3.7720	3.7721	1.2137	25.26	0.28	0.750			
0.4286	27430.05	3.7690	3.7690	1.2354	25.26	0.28	0.750			
0.4324	27675.68	3.7660	3.7659	1.2730	25.24	0.26	0.750			
0.4361	27909.74	3.7630	3.7631	1.2819	25.23	0.25	0.750			
0.4400	28160.13	3.7600	3.7600	1.3153	25.22	0.24	0.750			
0.4441	28419.85	3.7570	3.7569	1.3192	25.21	0.23	0.750			
0.4479	28664.79	3.7540	3.7542	1.3440	25.20	0.22	0.750			
0.4519	28918.96	3.7510	3.7514	1.3820	25.19	0.21	0.750			
0.4562	29195.07	3.7480	3.7472	1.4040	25.18	0.20	0.750			
0.4605	29468.98	3.7450	3.7445	1.4286	25.17	0.19	0.750			
0.4648	29746.16	3.7420	3.7424	1.4820	25.15	0.17	0.750			
0.4694	30040.06	3.7390	3.7392	1.5444	25.14	0.16	0.750			
0.4740	30337.71	3.7360	3.7362	1.5734	25.12	0.14	0.750			
0.4788	30643.49	3.7330	3.7333	1.5851	25.11	0.13	0.750			
0.4837	30955.61	3.7300	3.7295	1.6494	25.09	0.11	0.750			
0.4888	31282.55	3.7270	3.7267	1.7281	25.07	0.09	0.750			
0.4940	31616.52	3.7240	3.7237	1.7527	25.06	0.08	0.750			
0.4992	31951.45	3.7210	3.7211	1.8295	25.05	0.07	0.750			
0.5048	32306.87	3.7180	3.7182	1.8786	25.03	0.05	0.750			
0.5104	32667.57	3.7150	3.7152	1.9251	25.02	0.04	0.750			
0.5163	33046.40	3.7120	3.7122	1.9560	25.00	0.02	0.750			
0.5224	33434.09	3.7090	3.7090	2.0352	24.99	0.01	0.750			
0.5285	33820.94	3.7060	3.7064	2.0541	24.97	-0.01	0.750			
0.5346	34216.52	3.7030	3.7026	2.0768	24.95	-0.03	0.750			
0.5411	34631.02	3.7000	3.6998	2.1413	24.94	-0.04	0.750			
0.5477	35051.85	3.6970	3.6974	2.2829	24.93	-0.05	0.750			
0.5544	35478.89	3.6940	3.6943	2.2940	24.91	-0.07	0.750			
0.5615	35936.39	3.6910	3.6913	2.3617	24.90	-0.08	0.750			
0.5690	36413.40	3.6880	3.6883	2.4459	24.88	-0.10	0.750			
0.5762	36877.37	3.6850	3.6852	2.5521	24.87	-0.11	0.750			
0.5838	37361.10	3.6820	3.6824	2.5413	24.87	-0.11	0.750			
0.5916	37860.30	3.6790	3.6792	2.5729	24.86	-0.12	0.750			
0.5995	38367.60	3.6760	3.6761	2.6553	24.85	-0.13	0.750			
0.6078	38900.97	3.6730	3.6728	2.6607	24.84	-0.14	0.750			
0.6160	39426.77	3.6700	3.6698	2.7033	24.84	-0.14	0.750			
0.6241	39944.44	3.6670	3.6666	2.6219	24.85	-0.13	0.750			
0.6317	40426.51	3.6640	3.6639	2.3997	24.86	-0.12	0.750			
0.6389	40888.96	3.6610	3.6607	2.2602	24.86	-0.12	0.750			
0.6450	41281.25	3.6580	3.6582	2.0266	24.86	-0.12	0.750			
0.6509	41658.01	3.6550	3.6554	1.8829	24.87	-0.11	0.750			
0.6563	42005.99	3.6520	3.6518	1.7458	24.88	-0.10	0.750			
0.6613	42320.88	3.6490	3.6494	1.6032	24.89	-0.09	0.750			
0.6660	42623.52	3.6460	3.6463	1.4723	24.90	-0.08	0.750			
0.6705	42909.53	3.6430	3.6429	1.3611	24.90	-0.08	0.750			
0.6740	43133.39	3.6400	3.6401	1.1933	24.91	-0.07	0.750			
0.6773	43347.53	3.6370	3.6372	1.1210	24.91	-0.07	0.750			
0.6805	43550.22	3.6340	3.6335	1.0653	24.92	-0.06	0.750			
0.6836	43747.36	3.6310	3.6312	1.0139	24.93	-0.05	0.750			
0.6865	43936.02	3.6280	3.6282	0.9798	24.93	-0.05	0.750			
0.6895	44125.70	3.6250	3.6251	0.9594	24.94	-0.04	0.750			
0.6924	44314.92	3.6220	3.6218	0.9445	24.95	-0.03	0.750			
0.6950	44481.36	3.6190	3.6190	0.8824	24.95	-0.03	0.750			
0.6977	44650.76	3.6160	3.6160	0.8403	24.96	-0.02	0.750			
0.7002	44810.75	3.6130	3.6131	0.7990	24.97	-0.01	0.750			
0.7026	44964.51	3.6100	3.6100	0.7484	24.97	-0.01	0.750			
0.7047	45101.31	3.6070	3.6070	0.6823	24.98	-0.00	0.750			
0.7067	45226.12	3.6040	3.6041	0.6169	24.98	0.00	0.750			
0.7084	45338.10	3.6010	3.6011	0.5536	24.99	0.01	0.750			
0.7100	45437.84	3.5980	3.5980	0.4947	24.99	0.01	0.750			
0.7113	45525.76	3.5950	3.5950	0.4380	24.99	0.01	0.750			
0.7125	45602.21	3.5920	3.5920	0.3792	25.00	0.02	0.750			
0.7136	45670.47	3.5890	3.5889	0.3272	25.00	0.02	0.750			
0.7145	45728.69	3.5860	3.5860	0.2766	25.00	0.02	0.750			
0.7153	45777.41	3.5830	3.5830	0.2255	25.00	0.02	0.750			
0.7159	45816.43	3.5800	3.5803	0.1725	25.00	0.02	0.750			
0.7163	45844.77	3.5770	3.5777	0.1164	25.01	0.03	0.750			
0.7166	45861.69	3.5740	3.5752	0.0553	25.01	0.03	0.750			
