Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.62	4.1630	4.1635	-0.1372	25.28	0.00	-0.750			
0.0006	40.17	4.1600	4.1597	-0.1716	25.28	0.00	-0.750			
0.0012	75.34	4.1570	4.1569	-0.2063	25.28	0.00	-0.750			
0.0019	119.24	4.1540	4.1538	-0.2439	25.28	-0.00	-0.750			
0.0026	168.91	4.1510	4.1510	-0.2838	25.28	-0.00	-0.750			
0.0035	226.45	4.1480	4.1479	-0.3254	25.28	-0.00	-0.750			
0.0046	292.22	4.1450	4.1451	-0.3652	25.27	-0.01	-0.750			
0.0057	367.60	4.1420	4.1418	-0.4066	25.27	-0.01	-0.750			
0.0071	451.25	4.1390	4.1390	-0.4367	25.27	-0.01	-0.750			
0.0084	539.54	4.1360	4.1361	-0.4695	25.26	-0.02	-0.750			
0.0099	632.91	4.1330	4.1331	-0.5014	25.26	-0.02	-0.750			
0.0114	731.23	4.1300	4.1300	-0.5273	25.26	-0.02	-0.750			
0.0131	835.28	4.1270	4.1268	-0.5542	25.25	-0.03	-0.750			
0.0148	944.73	4.1240	4.1241	-0.5810	25.25	-0.03	-0.750			
0.0166	1061.87	4.1210	4.1209	-0.6005	25.24	-0.04	-0.750			
0.0184	1179.75	4.1180	4.1180	-0.6197	25.24	-0.04	-0.750			
0.0203	1301.33	4.1150	4.1150	-0.6413	25.23	-0.05	-0.750			
0.0223	1428.16	4.1120	4.1120	-0.6480	25.23	-0.05	-0.750			
0.0243	1555.28	4.1090	4.1087	-0.6563	25.23	-0.05	-0.750			
0.0263	1681.12	4.1060	4.1065	-0.6629	25.22	-0.06	-0.750			
0.0283	1808.68	4.1030	4.1029	-0.6683	25.22	-0.06	-0.750			
0.0302	1934.32	4.1000	4.1000	-0.6835	25.21	-0.07	-0.750			
0.0322	2063.47	4.0970	4.0970	-0.6871	25.21	-0.07	-0.750			
0.0344	2203.29	4.0940	4.0939	-0.7012	25.21	-0.07	-0.750			
0.0365	2338.76	4.0910	4.0909	-0.7070	25.20	-0.08	-0.750			
0.0387	2475.42	4.0880	4.0881	-0.7096	25.20	-0.08	-0.750			
0.0408	2610.60	4.0850	4.0850	-0.7123	25.20	-0.08	-0.750			
0.0429	2744.98	4.0820	4.0819	-0.7176	25.20	-0.08	-0.750			
0.0450	2882.14	4.0790	4.0788	-0.7236	25.20	-0.08	-0.750			
