Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2996.09	4.1990	4.1990	0.7659	25.67	0.47	0.750			
0.0490	3138.55	4.1960	4.1960	0.7344	25.67	0.47	0.750			
0.0512	3278.90	4.1930	4.1932	0.7406	25.67	0.47	0.750			
0.0535	3423.14	4.1900	4.1894	0.7496	25.67	0.47	0.750			
0.0558	3568.43	4.1870	4.1870	0.7497	25.67	0.47	0.750			
0.0580	3713.99	4.1840	4.1840	0.7520	25.67	0.47	0.750			
0.0603	3858.84	4.1810	4.1811	0.7574	25.67	0.47	0.750			
0.0626	4005.73	4.1780	4.1780	0.7592	25.67	0.47	0.750			
0.0648	4147.29	4.1750	4.1749	0.7550	25.67	0.47	0.750			
0.0671	4292.96	4.1720	4.1721	0.7586	25.67	0.47	0.750			
0.0694	4439.87	4.1690	4.1689	0.7621	25.67	0.47	0.750			
0.0717	4586.62	4.1660	4.1660	0.7604	25.67	0.47	0.750			
0.0739	4732.47	4.1630	4.1631	0.7613	25.67	0.47	0.750			
0.0762	4876.62	4.1600	4.1601	0.7670	25.67	0.47	0.750			
0.0785	5025.22	4.1570	4.1566	0.7724	25.67	0.47	0.750			
0.0808	5173.27	4.1540	4.1540	0.7682	25.67	0.47	0.750			
0.0832	5323.42	4.1510	4.1511	0.7646	25.68	0.48	0.750			
0.0855	5471.17	4.1480	4.1481	0.7702	25.68	0.48	0.750			
0.0878	5618.38	4.1450	4.1449	0.7700	25.69	0.49	0.750			
0.0900	5762.32	4.1420	4.1420	0.7682	25.69	0.49	0.750			
0.0923	5909.50	4.1390	4.1390	0.7704	25.69	0.49	0.750			
0.0947	6059.31	4.1360	4.1361	0.7774	25.69	0.49	0.750			
0.0970	6210.59	4.1330	4.1330	0.7800	25.69	0.49	0.750			
0.0994	6361.46	4.1300	4.1300	0.7831	25.69	0.49	0.750			
0.1017	6509.70	4.1270	4.1271	0.7774	25.69	0.49	0.750			
0.1040	6658.28	4.1240	4.1240	0.7786	25.69	0.49	0.750			
0.1064	6808.15	4.1210	4.1210	0.7811	25.69	0.49	0.750			
0.1087	6957.77	4.1180	4.1181	0.7814	25.69	0.49	0.750			
0.1111	7107.23	4.1150	4.1150	0.7823	25.70	0.50	0.750			
0.1134	7258.61	4.1120	4.1120	0.7840	25.70	0.50	0.750			
0.1158	7408.54	4.1090	4.1085	0.7859	25.70	0.50	0.750			
0.1181	7559.20	4.1060	4.1062	0.7875	25.70	0.50	0.750			
0.1205	7713.17	4.1030	4.1029	0.7768	25.70	0.50	0.750			
0.1228	7861.00	4.1000	4.1000	0.7846	25.70	0.50	0.750			
0.1252	8011.20	4.0970	4.0970	0.7891	25.70	0.50	0.750			
0.1275	8160.96	4.0940	4.0941	0.7904	25.70	0.50	0.750			
0.1299	8313.24	4.0910	4.0911	0.7965	25.70	0.50	0.750			
0.1323	8467.10	4.0880	4.0881	0.7966	25.70	0.50	0.750			
0.1347	8621.60	4.0850	4.0850	0.8036	25.71	0.51	0.750			
0.1372	8779.00	4.0820	4.0820	0.8109	25.71	0.51	0.750			
0.1395	8930.37	4.0790	4.0791	0.8044	25.71	0.51	0.750			
0.1420	9086.10	4.0760	4.0760	0.8062	25.71	0.51	0.750			
0.1444	9242.06	4.0730	4.0730	0.8085	25.71	0.51	0.750			
0.1468	9396.74	4.0700	4.0700	0.8122	25.71	0.51	0.750			
0.1493	9553.55	4.0670	4.0670	0.8169	25.72	0.52	0.750			
