Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.15	4.1630	4.1627	-0.1230	25.24	0.02	-0.750			
0.0009	54.43	4.1600	4.1597	-0.1759	25.24	0.02	-0.750			
0.0014	92.42	4.1570	4.1571	-0.2173	25.24	0.02	-0.750			
0.0022	138.14	4.1540	4.1539	-0.2579	25.23	0.01	-0.750			
0.0030	190.97	4.1510	4.1511	-0.3110	25.23	0.01	-0.750			
0.0040	255.73	4.1480	4.1479	-0.3535	25.23	0.01	-0.750			
0.0051	329.11	4.1450	4.1447	-0.3892	25.23	0.01	-0.750			
0.0064	408.17	4.1420	4.1422	-0.4276	25.22	0.00	-0.750			
0.0077	494.68	4.1390	4.1390	-0.4595	25.22	-0.00	-0.750			
0.0092	586.23	4.1360	4.1358	-0.4910	25.21	-0.01	-0.750			
0.0107	681.84	4.1330	4.1331	-0.5214	25.21	-0.01	-0.750			
0.0122	781.99	4.1300	4.1298	-0.5467	25.20	-0.02	-0.750			
0.0140	896.01	4.1270	4.1270	-0.5809	25.20	-0.02	-0.750			
0.0158	1012.35	4.1240	4.1239	-0.5984	25.19	-0.03	-0.750			
0.0177	1130.38	4.1210	4.1211	-0.6161	25.19	-0.03	-0.750			
0.0195	1250.89	4.1180	4.1182	-0.6307	25.18	-0.04	-0.750			
0.0214	1371.49	4.1150	4.1150	-0.6401	25.18	-0.04	-0.750			
0.0233	1491.75	4.1120	4.1120	-0.6633	25.18	-0.04	-0.750			
0.0253	1621.58	4.1090	4.1089	-0.6684	25.18	-0.04	-0.750			
0.0274	1754.30	4.1060	4.1059	-0.6828	25.17	-0.05	-0.750			
0.0295	1886.30	4.1030	4.1030	-0.6860	25.17	-0.05	-0.750			
0.0316	2019.59	4.1000	4.1003	-0.6925	25.17	-0.05	-0.750			
0.0336	2151.87	4.0970	4.0968	-0.6948	25.17	-0.05	-0.750			
0.0357	2282.62	4.0940	4.0941	-0.7065	25.17	-0.05	-0.750			
0.0378	2421.19	4.0910	4.0910	-0.7072	25.17	-0.05	-0.750			
