Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.03	4.1610	4.1605	-0.1249	24.86	0.02	-0.750			
0.0008	54.29	4.1580	4.1579	-0.1690	24.86	0.02	-0.750			
0.0014	91.59	4.1550	4.1550	-0.2123	24.86	0.02	-0.750			
0.0021	136.96	4.1520	4.1520	-0.2531	24.86	0.02	-0.750			
0.0030	189.90	4.1490	4.1490	-0.2916	24.85	0.01	-0.750			
0.0039	251.76	4.1460	4.1461	-0.3282	24.85	0.01	-0.750			
0.0050	317.24	4.1430	4.1431	-0.3664	24.85	0.01	-0.750			
0.0061	390.96	4.1400	4.1401	-0.4038	24.85	0.01	-0.750			
0.0074	474.49	4.1370	4.1369	-0.4352	24.85	0.01	-0.750			
0.0088	561.15	4.1340	4.1337	-0.4696	24.84	0.00	-0.750			
0.0102	655.26	4.1310	4.1312	-0.4963	24.84	0.00	-0.750			
0.0118	754.29	4.1280	4.1289	-0.5269	24.84	-0.00	-0.750			
0.0134	858.58	4.1250	4.1246	-0.5478	24.84	-0.00	-0.750			
0.0151	966.23	4.1220	4.1220	-0.5697	24.83	-0.01	-0.750			
0.0168	1075.68	4.1190	4.1191	-0.5881	24.83	-0.01	-0.750			
0.0186	1191.66	4.1160	4.1161	-0.6122	24.83	-0.01	-0.750			
0.0206	1315.95	4.1130	4.1129	-0.6253	24.83	-0.01	-0.750			
0.0225	1437.30	4.1100	4.1099	-0.6354	24.82	-0.02	-0.750			
0.0244	1558.84	4.1070	4.1075	-0.6437	24.82	-0.02	-0.750			
0.0263	1684.58	4.1040	4.1039	-0.6525	24.82	-0.02	-0.750			
0.0283	1809.68	4.1010	4.1009	-0.6569	24.81	-0.03	-0.750			
0.0302	1935.34	4.0980	4.0979	-0.6614	24.81	-0.03	-0.750			
0.0323	2064.87	4.0950	4.0951	-0.6759	24.81	-0.03	-0.750			
0.0343	2194.74	4.0920	4.0920	-0.6841	24.80	-0.04	-0.750			
0.0364	2326.72	4.0890	4.0890	-0.6874	24.80	-0.04	-0.750			
0.0384	2459.55	4.0860	4.0859	-0.6948	24.80	-0.04	-0.750			
0.0405	2593.34	4.0830	4.0830	-0.7039	24.80	-0.04	-0.750			
0.0427	2730.52	4.0800	4.0800	-0.7190	24.80	-0.04	-0.750			
0.0449	2872.63	4.0770	4.0769	-0.7130	24.79	-0.05	-0.750			
0.0470	3010.80	4.0740	4.0738	-0.7129	24.79	-0.05	-0.750			
0.0492	3146.19	4.0710	4.0719	-0.7187	24.79	-0.05	-0.750			
0.0513	3282.71	4.0680	4.0677	-0.7268	24.79	-0.05	-0.750			
0.0534	3418.24	4.0650	4.0649	-0.7440	24.79	-0.05	-0.750			
0.0557	3562.76	4.0620	4.0620	-0.7445	24.79	-0.05	-0.750			
0.0580	3713.86	4.0590	4.0589	-0.7687	24.79	-0.05	-0.750			
0.0604	3863.79	4.0560	4.0559	-0.7664	24.79	-0.05	-0.750			
0.0627	4011.73	4.0530	4.0530	-0.7621	24.79	-0.05	-0.750			
0.0649	4156.52	4.0500	4.0498	-0.7584	24.79	-0.05	-0.750			
0.0672	4299.14	4.0470	4.0470	-0.7520	24.79	-0.05	-0.750			
0.0694	4441.47	4.0440	4.0440	-0.7477	24.79	-0.05	-0.750			
0.0717	4588.75	4.0410	4.0411	-0.7572	24.79	-0.05	-0.750			
0.0740	4733.53	4.0380	4.0381	-0.7552	24.79	-0.05	-0.750			
0.0762	4879.25	4.0350	4.0349	-0.7556	24.79	-0.05	-0.750			
0.0785	5021.54	4.0320	4.0320	-0.7629	24.79	-0.05	-0.750			
0.0808	5169.14	4.0290	4.0291	-0.7600	24.80	-0.04	-0.750			
0.0831	5316.03	4.0260	4.0259	-0.7632	24.80	-0.04	-0.750			
0.0854	5465.29	4.0230	4.0229	-0.7659	24.80	-0.04	-0.750			
0.0877	5611.76	4.0200	4.0198	-0.7675	24.80	-0.04	-0.750			
0.0899	5754.84	4.0170	4.0171	-0.7853	24.80	-0.04	-0.750			
0.0924	5910.52	4.0140	4.0139	-0.7786	24.80	-0.04	-0.750			
0.0947	6059.30	4.0110	4.0109	-0.7764	24.80	-0.04	-0.750			
0.0971	6212.56	4.0080	4.0079	-0.7767	24.80	-0.04	-0.750			
0.0994	6359.52	4.0050	4.0057	-0.7752	24.80	-0.04	-0.750			
0.1017	6508.07	4.0020	4.0018	-0.7810	24.80	-0.04	-0.750			
0.1040	6653.36	3.9990	3.9990	-0.7867	24.80	-0.04	-0.750			
0.1063	6801.94	3.9960	3.9959	-0.7937	24.81	-0.03	-0.750			
0.1088	6962.99	3.9930	3.9930	-0.8088	24.81	-0.03	-0.750			
0.1112	7119.71	3.9900	3.9900	-0.8045	24.81	-0.03	-0.750			
0.1137	7276.27	3.9870	3.9870	-0.8053	24.81	-0.03	-0.750			
0.1161	7428.55	3.9840	3.9838	-0.8030	24.81	-0.03	-0.750			
0.1184	7579.75	3.9810	3.9810	-0.7930	24.82	-0.02	-0.750			
0.1208	7731.56	3.9780	3.9780	-0.7912	24.82	-0.02	-0.750			
0.1232	7884.37	3.9750	3.9749	-0.7967	24.82	-0.02	-0.750			
0.1256	8037.65	3.9720	3.9720	-0.7997	24.82	-0.02	-0.750			
0.1280	8190.20	3.9690	3.9689	-0.8057	24.82	-0.02	-0.750			
0.1304	8345.11	3.9660	3.9660	-0.8028	24.82	-0.02	-0.750			
0.1328	8499.10	3.9630	3.9630	-0.8003	24.82	-0.02	-0.750			
0.1352	8655.68	3.9600	3.9600	-0.8078	24.82	-0.02	-0.750			
0.1377	8810.23	3.9570	3.9570	-0.8041	24.82	-0.02	-0.750			
0.1400	8959.89	3.9540	3.9540	-0.8088	24.82	-0.02	-0.750			
0.1425	9117.98	3.9510	3.9509	-0.8069	24.82	-0.02	-0.750			
0.1449	9273.32	3.9480	3.9480	-0.8051	24.83	-0.01	-0.750			
0.1473	9426.43	3.9450	3.9450	-0.8263	24.83	-0.01	-0.750			
0.1498	9586.05	3.9420	3.9421	-0.8340	24.83	-0.01	-0.750			
0.1523	9745.66	3.9390	3.9388	-0.8447	24.83	-0.01	-0.750			
0.1549	9911.59	3.9360	3.9359	-0.8477	24.83	-0.01	-0.750			
0.1574	10076.02	3.9330	3.9333	-0.8434	24.84	-0.00	-0.750			
0.1600	10243.13	3.9300	3.9299	-0.8479	24.84	-0.00	-0.750			
0.1626	10404.07	3.9270	3.9271	-0.8368	24.84	0.00	-0.750			
0.1650	10558.41	3.9240	3.9240	-0.8250	24.85	0.01	-0.750			
0.1675	10717.12	3.9210	3.9209	-0.8219	24.85	0.01	-0.750			
0.1699	10872.04	3.9180	3.9180	-0.8147	24.85	0.01	-0.750			
0.1724	11031.65	3.9150	3.9149	-0.8222	24.86	0.02	-0.750			
0.1748	11190.02	3.9120	3.9121	-0.8237	24.86	0.02	-0.750			
0.1773	11346.70	3.9090	3.9090	-0.8252	24.86	0.02	-0.750			
0.1797	11503.69	3.9060	3.9060	-0.8322	24.87	0.03	-0.750			
0.1823	11665.60	3.9030	3.9029	-0.8296	24.87	0.03	-0.750			
0.1848	11828.47	3.9000	3.9000	-0.8339	24.88	0.04	-0.750			
0.1873	11987.66	3.8970	3.8972	-0.8321	24.88	0.04	-0.750			
0.1898	12147.27	3.8940	3.8939	-0.8337	24.88	0.04	-0.750			
0.1923	12307.76	3.8910	3.8909	-0.8368	24.88	0.04	-0.750			
0.1948	12467.89	3.8880	3.8879	-0.8287	24.88	0.04	-0.750			
0.1973	12628.17	3.8850	3.8850	-0.8328	24.88	0.04	-0.750			
0.1998	12788.69	3.8820	3.8822	-0.8313	24.88	0.04	-0.750			
0.2023	12948.95	3.8790	3.8790	-0.8235	24.88	0.04	-0.750			
0.2048	13105.41	3.8760	3.8759	-0.8262	24.89	0.05	-0.750			
