Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3019.17	4.1980	4.1981	0.7438	25.55	0.48	0.750			
0.0494	3164.65	4.1950	4.1950	0.7571	25.56	0.49	0.750			
0.0517	3309.62	4.1920	4.1920	0.7601	25.56	0.49	0.750			
0.0540	3456.71	4.1890	4.1889	0.7611	25.56	0.49	0.750			
0.0563	3602.94	4.1860	4.1860	0.7615	25.56	0.49	0.750			
0.0586	3751.70	4.1830	4.1830	0.7549	25.56	0.49	0.750			
0.0608	3894.03	4.1800	4.1800	0.7590	25.57	0.50	0.750			
0.0631	4038.10	4.1770	4.1771	0.7639	25.57	0.50	0.750			
0.0654	4184.48	4.1740	4.1739	0.7658	25.57	0.50	0.750			
0.0677	4331.34	4.1710	4.1710	0.7678	25.57	0.50	0.750			
0.0700	4482.23	4.1680	4.1681	0.7687	25.57	0.50	0.750			
0.0723	4630.00	4.1650	4.1651	0.7682	25.57	0.50	0.750			
0.0747	4778.58	4.1620	4.1620	0.7689	25.57	0.50	0.750			
0.0769	4924.77	4.1590	4.1591	0.7673	25.57	0.50	0.750			
0.0792	5070.52	4.1560	4.1561	0.7696	25.57	0.50	0.750			
0.0816	5220.26	4.1530	4.1531	0.7746	25.57	0.50	0.750			
0.0839	5370.29	4.1500	4.1500	0.7750	25.57	0.50	0.750			
0.0862	5519.39	4.1470	4.1471	0.7755	25.57	0.50	0.750			
0.0885	5667.15	4.1440	4.1440	0.7763	25.57	0.50	0.750			
0.0909	5816.13	4.1410	4.1410	0.7776	25.57	0.50	0.750			
0.0932	5965.52	4.1380	4.1380	0.7783	25.57	0.50	0.750			
0.0956	6116.59	4.1350	4.1350	0.7707	25.57	0.50	0.750			
0.0979	6263.83	4.1320	4.1321	0.7805	25.57	0.50	0.750			
0.1002	6413.67	4.1290	4.1290	0.7819	25.57	0.50	0.750			
0.1025	6563.08	4.1260	4.1260	0.7814	25.57	0.50	0.750			
0.1049	6713.00	4.1230	4.1231	0.7852	25.57	0.50	0.750			
0.1073	6869.49	4.1200	4.1201	0.7798	25.58	0.51	0.750			
0.1096	7017.56	4.1170	4.1170	0.7825	25.58	0.51	0.750			
0.1120	7165.93	4.1140	4.1140	0.7814	25.58	0.51	0.750			
0.1143	7314.36	4.1110	4.1112	0.7879	25.59	0.52	0.750			
0.1167	7465.89	4.1080	4.1078	0.7953	25.59	0.52	0.750			
0.1191	7619.67	4.1050	4.1051	0.8001	25.59	0.52	0.750			
0.1215	7775.02	4.1020	4.1021	0.8087	25.59	0.52	0.750			
0.1240	7933.79	4.0990	4.0990	0.8109	25.59	0.52	0.750			
0.1264	8088.89	4.0960	4.0958	0.8014	25.59	0.52	0.750			
0.1288	8242.53	4.0930	4.0931	0.8001	25.59	0.52	0.750			
0.1312	8396.03	4.0900	4.0900	0.8041	25.59	0.52	0.750			
0.1336	8550.92	4.0870	4.0870	0.8021	25.59	0.52	0.750			
0.1360	8704.30	4.0840	4.0840	0.8040	25.60	0.53	0.750			
0.1384	8857.17	4.0810	4.0810	0.8043	25.60	0.53	0.750			
0.1408	9012.66	4.0780	4.0777	0.8085	25.60	0.53	0.750			
0.1433	9168.00	4.0750	4.0750	0.8111	25.60	0.53	0.750			
0.1457	9323.74	4.0720	4.0720	0.8139	25.60	0.53	0.750			
0.1481	9476.67	4.0690	4.0691	0.8106	25.61	0.54	0.750			
0.1505	9633.07	4.0660	4.0661	0.8198	25.61	0.54	0.750			
0.1529	9788.35	4.0630	4.0627	0.8241	25.61	0.54	0.750			
0.1554	9948.18	4.0600	4.0602	0.8343	25.61	0.54	0.750			
0.1580	10109.96	4.0570	4.0571	0.8406	25.61	0.54	0.750			
0.1605	10274.54	4.0540	4.0540	0.8428	25.61	0.54	0.750			
0.1631	10441.54	4.0510	4.0510	0.8518	25.61	0.54	0.750			
0.1656	10598.48	4.0480	4.0480	0.8353	25.61	0.54	0.750			
0.1681	10759.00	4.0450	4.0450	0.8371	25.61	0.54	0.750			
0.1707	10921.63	4.0420	4.0419	0.8224	25.62	0.55	0.750			
0.1730	11074.65	4.0390	4.0391	0.8369	25.62	0.55	0.750			
