Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.76	4.1620	4.1618	-0.1165	25.22	0.01	-0.750			
0.0007	42.88	4.1590	4.1591	-0.1606	25.22	0.01	-0.750			
0.0012	77.04	4.1560	4.1559	-0.2014	25.22	0.01	-0.750			
0.0019	120.16	4.1530	4.1529	-0.2406	25.22	0.01	-0.750			
0.0026	169.56	4.1500	4.1501	-0.2839	25.22	0.01	-0.750			
0.0036	228.62	4.1470	4.1470	-0.3217	25.21	0.00	-0.750			
0.0046	294.71	4.1440	4.1438	-0.3612	25.21	0.00	-0.750			
0.0058	368.79	4.1410	4.1410	-0.3939	25.21	0.00	-0.750			
0.0070	448.21	4.1380	4.1381	-0.4276	25.21	-0.00	-0.750			
0.0083	533.74	4.1350	4.1350	-0.4581	25.21	-0.00	-0.750			
0.0098	624.78	4.1320	4.1320	-0.4896	25.20	-0.01	-0.750			
0.0113	720.99	4.1290	4.1290	-0.5114	25.20	-0.01	-0.750			
0.0129	822.59	4.1260	4.1259	-0.5410	25.20	-0.01	-0.750			
0.0146	931.91	4.1230	4.1230	-0.5532	25.20	-0.01	-0.750			
0.0163	1043.09	4.1200	4.1200	-0.5470	25.19	-0.02	-0.750			
0.0179	1148.64	4.1170	4.1171	-0.5541	25.19	-0.02	-0.750			
0.0196	1253.51	4.1140	4.1145	-0.5583	25.19	-0.02	-0.750			
0.0212	1354.63	4.1110	4.1105	-0.5680	25.18	-0.03	-0.750			
0.0229	1463.33	4.1080	4.1079	-0.5909	25.18	-0.03	-0.750			
0.0247	1577.81	4.1050	4.1051	-0.6166	25.18	-0.03	-0.750			
0.0266	1704.55	4.1020	4.1020	-0.6505	25.17	-0.04	-0.750			
0.0287	1837.56	4.0990	4.0988	-0.6624	25.17	-0.04	-0.750			
0.0307	1964.39	4.0960	4.0956	-0.6642	25.16	-0.05	-0.750			
0.0327	2091.93	4.0930	4.0930	-0.6712	25.16	-0.05	-0.750			
0.0347	2219.79	4.0900	4.0899	-0.6785	25.15	-0.06	-0.750			
0.0367	2347.83	4.0870	4.0869	-0.6853	25.15	-0.06	-0.750			
0.0388	2484.93	4.0840	4.0838	-0.7040	25.15	-0.06	-0.750			
0.0409	2620.36	4.0810	4.0811	-0.7082	25.14	-0.07	-0.750			
0.0431	2757.84	4.0780	4.0780	-0.7158	25.14	-0.07	-0.750			
0.0453	2896.38	4.0750	4.0748	-0.7178	25.14	-0.07	-0.750			
0.0474	3034.82	4.0720	4.0719	-0.7173	25.14	-0.07	-0.750			
0.0495	3170.05	4.0690	4.0690	-0.7208	25.14	-0.07	-0.750			
0.0517	3308.72	4.0660	4.0661	-0.7251	25.14	-0.07	-0.750			
0.0539	3451.26	4.0630	4.0629	-0.7322	25.14	-0.07	-0.750			
0.0561	3591.51	4.0600	4.0602	-0.7310	25.14	-0.07	-0.750			
0.0583	3732.53	4.0570	4.0569	-0.7295	25.14	-0.07	-0.750			
0.0605	3873.27	4.0540	4.0541	-0.7292	25.14	-0.07	-0.750			
0.0627	4013.13	4.0510	4.0510	-0.7362	25.14	-0.07	-0.750			
0.0649	4153.97	4.0480	4.0480	-0.7340	25.14	-0.07	-0.750			
0.0671	4295.88	4.0450	4.0449	-0.7395	25.14	-0.07	-0.750			
0.0693	4438.17	4.0420	4.0418	-0.7406	25.14	-0.07	-0.750			
0.0716	4581.06	4.0390	4.0389	-0.7452	25.14	-0.07	-0.750			
0.0738	4724.59	4.0360	4.0359	-0.7512	25.14	-0.07	-0.750			
0.0761	4868.41	4.0330	4.0330	-0.7497	25.14	-0.07	-0.750			
0.0783	5011.30	4.0300	4.0299	-0.7526	25.14	-0.07	-0.750			
0.0806	5159.61	4.0270	4.0271	-0.7636	25.14	-0.07	-0.750			
0.0829	5306.55	4.0240	4.0238	-0.7641	25.14	-0.07	-0.750			
0.0852	5455.24	4.0210	4.0209	-0.7636	25.14	-0.07	-0.750			
0.0875	5600.75	4.0180	4.0181	-0.7632	25.14	-0.07	-0.750			
0.0898	5745.16	4.0150	4.0152	-0.7633	25.15	-0.06	-0.750			
0.0921	5894.33	4.0120	4.0119	-0.7684	25.15	-0.06	-0.750			
0.0944	6040.43	4.0090	4.0090	-0.7684	25.15	-0.06	-0.750			
0.0967	6187.41	4.0060	4.0060	-0.7675	25.15	-0.06	-0.750			
0.0990	6336.86	4.0030	4.0031	-0.7834	25.16	-0.05	-0.750			
0.1015	6493.15	4.0000	3.9998	-0.7795	25.16	-0.05	-0.750			
0.1038	6643.00	3.9970	3.9969	-0.7723	25.17	-0.04	-0.750			
0.1061	6789.59	3.9940	3.9947	-0.7690	25.17	-0.04	-0.750			
0.1084	6935.55	3.9910	3.9910	-0.7663	25.17	-0.04	-0.750			
0.1106	7078.77	3.9880	3.9878	-0.7771	25.17	-0.04	-0.750			
0.1129	7226.73	3.9850	3.9849	-0.7724	25.17	-0.04	-0.750			
