Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.18	4.1600	4.1598	-0.1171	24.99	0.02	-0.750			
0.0007	47.46	4.1570	4.1568	-0.1620	24.99	0.02	-0.750			
0.0013	82.98	4.1540	4.1539	-0.2039	24.99	0.02	-0.750			
0.0020	126.39	4.1510	4.1512	-0.2445	24.99	0.02	-0.750			
0.0028	177.56	4.1480	4.1479	-0.2831	24.98	0.01	-0.750			
0.0037	237.19	4.1450	4.1450	-0.3190	24.98	0.01	-0.750			
0.0047	301.41	4.1420	4.1421	-0.3596	24.98	0.01	-0.750			
0.0058	374.40	4.1390	4.1390	-0.3969	24.98	0.01	-0.750			
0.0071	454.60	4.1360	4.1359	-0.4309	24.97	0.00	-0.750			
0.0085	541.59	4.1330	4.1332	-0.4635	24.97	0.00	-0.750			
0.0099	633.76	4.1300	4.1300	-0.4939	24.97	-0.00	-0.750			
0.0115	732.94	4.1270	4.1270	-0.5231	24.96	-0.01	-0.750			
0.0131	837.69	4.1240	4.1239	-0.5410	24.96	-0.01	-0.750			
0.0147	941.12	4.1210	4.1210	-0.5652	24.96	-0.01	-0.750			
0.0165	1053.85	4.1180	4.1182	-0.5880	24.95	-0.02	-0.750			
0.0183	1170.43	4.1150	4.1149	-0.5995	24.95	-0.02	-0.750			
0.0201	1288.02	4.1120	4.1118	-0.6149	24.94	-0.03	-0.750			
0.0220	1406.63	4.1090	4.1089	-0.6263	24.94	-0.03	-0.750			
0.0239	1528.40	4.1060	4.1061	-0.6387	24.94	-0.03	-0.750			
0.0258	1650.34	4.1030	4.1029	-0.6562	24.93	-0.04	-0.750			
0.0277	1775.86	4.1000	4.1000	-0.6581	24.93	-0.04	-0.750			
0.0298	1907.11	4.0970	4.0970	-0.6686	24.93	-0.04	-0.750			
0.0318	2037.27	4.0940	4.0939	-0.6765	24.92	-0.05	-0.750			
0.0339	2168.18	4.0910	4.0914	-0.6798	24.92	-0.05	-0.750			
0.0359	2298.69	4.0880	4.0878	-0.6851	24.92	-0.05	-0.750			
0.0379	2428.53	4.0850	4.0851	-0.6894	24.91	-0.06	-0.750			
0.0400	2560.44	4.0820	4.0820	-0.6978	24.91	-0.06	-0.750			
0.0422	2697.86	4.0790	4.0790	-0.7083	24.91	-0.06	-0.750			
0.0443	2834.83	4.0760	4.0759	-0.7110	24.90	-0.07	-0.750			
0.0464	2971.23	4.0730	4.0733	-0.7143	24.90	-0.07	-0.750			
0.0486	3109.46	4.0700	4.0700	-0.7158	24.90	-0.07	-0.750			
0.0507	3243.76	4.0670	4.0670	-0.7259	24.90	-0.07	-0.750			
0.0529	3385.69	4.0640	4.0639	-0.7279	24.90	-0.07	-0.750			
0.0551	3525.41	4.0610	4.0609	-0.7317	24.90	-0.07	-0.750			
0.0573	3667.98	4.0580	4.0578	-0.7336	24.90	-0.07	-0.750			
0.0595	3808.73	4.0550	4.0548	-0.7386	24.90	-0.07	-0.750			
