Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3014.62	4.1980	4.1980	0.7759	25.32	0.44	0.750			
0.0494	3162.80	4.1950	4.1951	0.7703	25.32	0.44	0.750			
0.0517	3310.21	4.1920	4.1920	0.7673	25.32	0.44	0.750			
0.0540	3457.36	4.1890	4.1889	0.7649	25.32	0.44	0.750			
0.0563	3603.47	4.1860	4.1860	0.7655	25.32	0.44	0.750			
0.0586	3750.15	4.1830	4.1830	0.7663	25.32	0.44	0.750			
0.0609	3896.66	4.1800	4.1800	0.7672	25.32	0.44	0.750			
0.0632	4044.91	4.1770	4.1770	0.7654	25.32	0.44	0.750			
0.0655	4191.74	4.1740	4.1740	0.7691	25.32	0.44	0.750			
0.0678	4339.17	4.1710	4.1709	0.7757	25.32	0.44	0.750			
0.0701	4487.51	4.1680	4.1680	0.7816	25.32	0.44	0.750			
0.0725	4638.44	4.1650	4.1651	0.7833	25.32	0.44	0.750			
0.0749	4790.71	4.1620	4.1620	0.7865	25.33	0.45	0.750			
0.0772	4943.12	4.1590	4.1590	0.7858	25.33	0.45	0.750			
0.0796	5094.89	4.1560	4.1560	0.7865	25.33	0.45	0.750			
0.0819	5244.22	4.1530	4.1531	0.7838	25.34	0.46	0.750			
0.0843	5393.10	4.1500	4.1500	0.7823	25.34	0.46	0.750			
0.0866	5543.00	4.1470	4.1469	0.7826	25.34	0.46	0.750			
0.0890	5694.31	4.1440	4.1440	0.7873	25.34	0.46	0.750			
0.0913	5845.52	4.1410	4.1410	0.7912	25.35	0.47	0.750			
0.0937	5997.74	4.1380	4.1380	0.7931	25.35	0.47	0.750			
0.0961	6150.38	4.1350	4.1351	0.7926	25.35	0.47	0.750			
0.0985	6302.34	4.1320	4.1321	0.7949	25.35	0.47	0.750			
0.1009	6456.03	4.1290	4.1290	0.7911	25.35	0.47	0.750			
0.1032	6606.40	4.1260	4.1260	0.7964	25.35	0.47	0.750			
0.1056	6758.14	4.1230	4.1231	0.7956	25.35	0.47	0.750			
0.1080	6911.18	4.1200	4.1198	0.8007	25.35	0.47	0.750			
0.1104	7066.21	4.1170	4.1171	0.8048	25.35	0.47	0.750			
0.1128	7222.00	4.1140	4.1141	0.8073	25.35	0.47	0.750			
0.1153	7377.99	4.1110	4.1110	0.8114	25.35	0.47	0.750			
0.1177	7533.28	4.1080	4.1080	0.8075	25.35	0.47	0.750			
0.1201	7687.68	4.1050	4.1050	0.8126	25.35	0.47	0.750			
0.1226	7844.89	4.1020	4.1020	0.8138	25.35	0.47	0.750			
0.1250	8002.78	4.0990	4.0990	0.8130	25.36	0.48	0.750			
0.1275	8158.50	4.0960	4.0960	0.8155	25.36	0.48	0.750			
0.1299	8314.58	4.0930	4.0930	0.8197	25.36	0.48	0.750			
0.1324	8471.59	4.0900	4.0900	0.8218	25.37	0.49	0.750			
0.1348	8629.63	4.0870	4.0870	0.8245	25.37	0.49	0.750			
0.1373	8789.11	4.0840	4.0840	0.8209	25.37	0.49	0.750			
0.1398	8947.77	4.0810	4.0810	0.8280	25.37	0.49	0.750			
0.1423	9106.00	4.0780	4.0780	0.8361	25.37	0.49	0.750			
0.1448	9265.39	4.0750	4.0750	0.8362	25.37	0.49	0.750			
0.1473	9426.62	4.0720	4.0721	0.8407	25.37	0.49	0.750			
0.1498	9590.32	4.0690	4.0690	0.8432	25.37	0.49	0.750			
0.1524	9752.56	4.0660	4.0661	0.8458	25.38	0.50	0.750			
0.1549	9915.19	4.0630	4.0630	0.8516	25.38	0.50	0.750			
0.1574	10076.65	4.0600	4.0600	0.8497	25.38	0.50	0.750			
0.1600	10239.99	4.0570	4.0570	0.8519	25.38	0.50	0.750			
0.1626	10405.49	4.0540	4.0540	0.8533	25.38	0.50	0.750			
0.1652	10569.68	4.0510	4.0511	0.8533	25.38	0.50	0.750			
0.1677	10733.33	4.0480	4.0481	0.8572	25.38	0.50	0.750			
0.1703	10897.03	4.0450	4.0449	0.8578	25.38	0.50	0.750			
0.1728	11060.85	4.0420	4.0420	0.8595	25.38	0.50	0.750			
0.1754	11227.39	4.0390	4.0390	0.8638	25.39	0.51	0.750			
0.1780	11393.75	4.0360	4.0361	0.8723	25.39	0.51	0.750			
0.1807	11561.91	4.0330	4.0330	0.8738	25.40	0.52	0.750			
0.1833	11730.65	4.0300	4.0297	0.8766	25.40	0.52	0.750			
0.1859	11898.31	4.0270	4.0271	0.8767	25.40	0.52	0.750			
0.1886	12068.24	4.0240	4.0241	0.8808	25.40	0.52	0.750			
0.1912	12237.93	4.0210	4.0210	0.8846	25.40	0.52	0.750			
0.1939	12408.60	4.0180	4.0180	0.8845	25.40	0.52	0.750			
0.1965	12575.27	4.0150	4.0151	0.8859	25.40	0.52	0.750			
0.1992	12746.78	4.0120	4.0120	0.8911	25.41	0.53	0.750			
0.2019	12918.98	4.0090	4.0090	0.8957	25.41	0.53	0.750			
0.2046	13091.68	4.0060	4.0060	0.8959	25.42	0.54	0.750			
0.2072	13263.77	4.0030	4.0030	0.9008	25.43	0.55	0.750			
0.2099	13436.69	4.0000	4.0001	0.9034	25.43	0.55	0.750			
0.2127	13609.86	3.9970	3.9970	0.9078	25.43	0.55	0.750			
0.2153	13781.70	3.9940	3.9940	0.9218	25.43	0.55	0.750			
0.2181	13959.24	3.9910	3.9910	0.9352	25.43	0.55	0.750			
0.2210	14141.50	3.9880	3.9875	0.9414	25.43	0.55	0.750			
0.2238	14326.34	3.9850	3.9851	0.9488	25.43	0.55	0.750			
0.2267	14509.67	3.9820	3.9821	0.9458	25.43	0.55	0.750			
0.2296	14694.08	3.9790	3.9790	0.9438	25.44	0.56	0.750			
0.2324	14871.06	3.9760	3.9760	0.9266	25.44	0.56	0.750			
0.2351	15049.25	3.9730	3.9730	0.9257	25.44	0.56	0.750			
0.2379	15225.23	3.9700	3.9700	0.9300	25.44	0.56	0.750			
0.2407	15404.17	3.9670	3.9669	0.9326	25.45	0.57	0.750			
0.2435	15584.57	3.9640	3.9640	0.9329	25.45	0.57	0.750			
0.2463	15764.14	3.9610	3.9609	0.9355	25.45	0.57	0.750			
0.2491	15943.75	3.9580	3.9581	0.9359	25.45	0.57	0.750			
0.2519	16123.49	3.9550	3.9550	0.9362	25.45	0.57	0.750			
0.2547	16302.45	3.9520	3.9519	0.9376	25.45	0.57	0.750			
0.2575	16481.32	3.9490	3.9490	0.9368	25.45	0.57	0.750			
0.2604	16663.55	3.9460	3.9460	0.9432	25.45	0.57	0.750			
0.2632	16844.13	3.9430	3.9430	0.9505	25.45	0.57	0.750			
0.2661	17027.37	3.9400	3.9400	0.9539	25.46	0.58	0.750			
0.2689	17211.62	3.9370	3.9371	0.9577	25.46	0.58	0.750			
0.2718	17396.04	3.9340	3.9340	0.9602	25.46	0.58	0.750			
0.2747	17580.54	3.9310	3.9311	0.9634	25.46	0.58	0.750			
0.2776	17765.60	3.9280	3.9280	0.9656	25.47	0.59	0.750			
0.2805	17950.65	3.9250	3.9250	0.9681	25.47	0.59	0.750			
0.2834	18136.74	3.9220	3.9219	0.9678	25.47	0.59	0.750			
0.2863	18324.15	3.9190	3.9190	0.9684	25.47	0.59	0.750			
0.2892	18509.44	3.9160	3.9160	0.9760	25.47	0.59	0.750			
0.2921	18697.01	3.9130	3.9130	0.9813	25.47	0.59	0.750			
0.2951	18884.92	3.9100	3.9099	0.9849	25.47	0.59	0.750			
0.2981	19075.75	3.9070	3.9071	0.9893	25.47	0.59	0.750			
0.3010	19266.79	3.9040	3.9040	0.9933	25.47	0.59	0.750			
0.3040	19458.39	3.9010	3.9010	0.9968	25.47	0.59	0.750			
0.3070	19649.25	3.8980	3.8980	0.9981	25.47	0.59	0.750			
0.3100	19841.71	3.8950	3.8950	1.0010	25.47	0.59	0.750			
0.3130	20034.23	3.8920	3.8919	1.0046	25.47	0.59	0.750			
0.3161	20227.51	3.8890	3.8890	1.0095	25.48	0.60	0.750			
0.3191	20421.66	3.8860	3.8860	1.0134	25.48	0.60	0.750			
0.3221	20617.23	3.8830	3.8830	1.0164	25.48	0.60	0.750			
0.3252	20812.10	3.8800	3.8800	1.0219	25.48	0.60	0.750			
0.3282	21007.96	3.8770	3.8770	1.0297	25.48	0.60	0.750			
0.3314	21207.34	3.8740	3.8740	1.0370	25.48	0.60	0.750			
0.3345	21407.94	3.8710	3.8710	1.0405	25.48	0.60	0.750			
0.3376	21608.03	3.8680	3.8680	1.0456	25.48	0.60	0.750			
0.3408	21809.39	3.8650	3.8651	1.0517	25.48	0.60	0.750			
0.3439	22012.32	3.8620	3.8620	1.0541	25.48	0.60	0.750			
0.3471	22214.77	3.8590	3.8590	1.0536	25.48	0.60	0.750			
0.3503	22416.18	3.8560	3.8560	1.0570	25.48	0.60	0.750			
0.3534	22619.75	3.8530	3.8530	1.0652	25.48	0.60	0.750			
0.3566	22824.95	3.8500	3.8500	1.0731	25.48	0.60	0.750			
0.3599	23032.58	3.8470	3.8469	1.0695	25.48	0.60	0.750			
0.3631	23237.83	3.8440	3.8440	1.0783	25.48	0.60	0.750			
0.3663	23444.90	3.8410	3.8411	1.0886	25.47	0.59	0.750			
0.3696	23653.81	3.8380	3.8380	1.0978	25.47	0.59	0.750			
0.3729	23864.94	3.8350	3.8350	1.1047	25.47	0.59	0.750			
0.3762	24077.84	3.8320	3.8321	1.1117	25.46	0.58	0.750	0.339	0.421	
0.3796	24293.30	3.8290	3.8291	1.1207	25.46	0.58	0.750			
0.3830	24512.75	3.8260	3.8260	1.1288	25.45	0.57	0.750			
0.3864	24727.36	3.8230	3.8230	1.1324	25.45	0.57	0.750			
0.3898	24945.13	3.8200	3.8200	1.1386	25.44	0.56	0.750			
0.3932	25162.58	3.8170	3.8171	1.1454	25.43	0.55	0.750			
0.3966	25384.88	3.8140	3.8140	1.1492	25.43	0.55	0.750			
0.4001	25605.50	3.8110	3.8111	1.1572	25.41	0.53	0.750			
0.4036	25829.24	3.8080	3.8080	1.1607	25.40	0.52	0.750			
0.4071	26053.06	3.8050	3.8050	1.1631	25.39	0.51	0.750			
0.4106	26276.63	3.8020	3.8020	1.1648	25.37	0.49	0.750			
0.4141	26500.53	3.7990	3.7991	1.1698	25.37	0.49	0.750			
0.4176	26724.87	3.7960	3.7960	1.1779	25.36	0.48	0.750			
0.4211	26951.54	3.7930	3.7929	1.1806	25.35	0.47	0.750			
0.4247	27177.69	3.7900	3.7900	1.1916	25.33	0.45	0.750			
