Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.71	4.1650	4.1647	-0.1154	24.77	0.02	-0.750			
0.0007	47.54	4.1620	4.1619	-0.1724	24.77	0.02	-0.750			
0.0013	86.09	4.1590	4.1588	-0.2200	24.77	0.02	-0.750			
0.0021	132.13	4.1560	4.1559	-0.2669	24.77	0.02	-0.750			
0.0029	188.75	4.1530	4.1531	-0.3102	24.76	0.01	-0.750			
0.0039	252.14	4.1500	4.1500	-0.3602	24.76	0.01	-0.750			
0.0051	326.46	4.1470	4.1470	-0.4015	24.76	0.01	-0.750			
0.0064	408.22	4.1440	4.1440	-0.4425	24.76	0.01	-0.750			
0.0078	498.61	4.1410	4.1409	-0.4829	24.75	0.00	-0.750			
0.0093	595.24	4.1380	4.1380	-0.5186	24.75	-0.00	-0.750			
0.0109	699.70	4.1350	4.1350	-0.5477	24.74	-0.01	-0.750			
0.0126	808.28	4.1320	4.1321	-0.5772	24.74	-0.01	-0.750			
0.0144	921.86	4.1290	4.1290	-0.6050	24.74	-0.01	-0.750			
0.0163	1042.93	4.1260	4.1259	-0.6333	24.73	-0.02	-0.750			
0.0183	1168.55	4.1230	4.1228	-0.6488	24.73	-0.02	-0.750			
0.0202	1294.54	4.1200	4.1199	-0.6654	24.72	-0.03	-0.750			
0.0223	1425.61	4.1170	4.1168	-0.6769	24.72	-0.03	-0.750			
0.0243	1555.97	4.1140	4.1139	-0.6924	24.72	-0.03	-0.750			
0.0264	1687.34	4.1110	4.1110	-0.7042	24.72	-0.03	-0.750			
0.0285	1822.09	4.1080	4.1081	-0.7176	24.71	-0.04	-0.750			
0.0307	1966.88	4.1050	4.1048	-0.7350	24.71	-0.04	-0.750			
0.0330	2111.74	4.1020	4.1020	-0.7422	24.71	-0.04	-0.750			
0.0352	2255.58	4.0990	4.0990	-0.7445	24.71	-0.04	-0.750			
0.0375	2399.81	4.0960	4.0960	-0.7461	24.71	-0.04	-0.750			
0.0397	2540.41	4.0930	4.0931	-0.7467	24.71	-0.04	-0.750			
0.0420	2685.19	4.0900	4.0899	-0.7498	24.70	-0.05	-0.750			
0.0442	2829.36	4.0870	4.0869	-0.7539	24.70	-0.05	-0.750			
0.0465	2975.14	4.0840	4.0842	-0.7677	24.70	-0.05	-0.750			
0.0488	3125.46	4.0810	4.0810	-0.7747	24.70	-0.05	-0.750			
0.0512	3275.45	4.0780	4.0778	-0.7726	24.70	-0.05	-0.750			
0.0535	3423.57	4.0750	4.0753	-0.7702	24.70	-0.05	-0.750			
0.0558	3571.83	4.0720	4.0719	-0.7738	24.70	-0.05	-0.750			
0.0581	3719.96	4.0690	4.0688	-0.7702	24.70	-0.05	-0.750			
0.0604	3865.67	4.0660	4.0659	-0.7675	24.70	-0.05	-0.750			
0.0627	4010.61	4.0630	4.0630	-0.7705	24.70	-0.05	-0.750			
0.0650	4163.15	4.0600	4.0600	-0.7748	24.70	-0.05	-0.750			
