Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.41	4.1620	4.1616	-0.1368	24.97	0.02	-0.750			
0.0008	53.17	4.1590	4.1591	-0.1777	24.97	0.02	-0.750			
0.0015	93.11	4.1560	4.1560	-0.2219	24.97	0.02	-0.750			
0.0022	139.20	4.1530	4.1530	-0.2658	24.97	0.02	-0.750			
0.0030	194.77	4.1500	4.1501	-0.3072	24.97	0.02	-0.750			
0.0040	258.44	4.1470	4.1470	-0.3464	24.96	0.01	-0.750			
0.0051	329.53	4.1440	4.1440	-0.3871	24.96	0.01	-0.750			
0.0064	408.36	4.1410	4.1411	-0.4243	24.96	0.01	-0.750			
0.0077	492.99	4.1380	4.1379	-0.4588	24.95	0.00	-0.750			
0.0092	586.57	4.1350	4.1351	-0.4909	24.95	0.00	-0.750			
0.0107	683.43	4.1320	4.1319	-0.5234	24.95	-0.00	-0.750			
0.0123	788.21	4.1290	4.1289	-0.5535	24.94	-0.01	-0.750			
0.0140	897.49	4.1260	4.1261	-0.5787	24.94	-0.01	-0.750			
0.0158	1011.35	4.1230	4.1225	-0.5947	24.94	-0.01	-0.750			
0.0177	1130.75	4.1200	4.1199	-0.6136	24.93	-0.02	-0.750			
0.0195	1248.77	4.1170	4.1171	-0.6301	24.93	-0.02	-0.750			
0.0214	1370.85	4.1140	4.1138	-0.6448	24.92	-0.03	-0.750			
0.0234	1494.41	4.1110	4.1110	-0.6534	24.92	-0.03	-0.750			
0.0254	1623.62	4.1080	4.1080	-0.6672	24.91	-0.04	-0.750			
0.0274	1752.54	4.1050	4.1050	-0.6860	24.91	-0.04	-0.750			
0.0295	1887.60	4.1020	4.1020	-0.6923	24.91	-0.04	-0.750			
0.0316	2023.29	4.0990	4.0990	-0.6953	24.90	-0.05	-0.750			
0.0337	2156.87	4.0960	4.0958	-0.6958	24.90	-0.05	-0.750			
0.0358	2290.63	4.0930	4.0929	-0.7079	24.90	-0.05	-0.750			
0.0379	2426.09	4.0900	4.0899	-0.7136	24.90	-0.05	-0.750			
0.0401	2563.58	4.0870	4.0869	-0.7195	24.90	-0.05	-0.750			
0.0422	2700.48	4.0840	4.0841	-0.7216	24.89	-0.06	-0.750			
0.0444	2844.73	4.0810	4.0810	-0.7379	24.89	-0.06	-0.750			
0.0467	2987.24	4.0780	4.0779	-0.7362	24.89	-0.06	-0.750			
0.0489	3128.01	4.0750	4.0748	-0.7379	24.89	-0.06	-0.750			
0.0511	3268.41	4.0720	4.0720	-0.7390	24.89	-0.06	-0.750			
0.0533	3410.88	4.0690	4.0690	-0.7421	24.89	-0.06	-0.750			
0.0555	3553.67	4.0660	4.0660	-0.7447	24.88	-0.07	-0.750			
0.0578	3698.71	4.0630	4.0630	-0.7497	24.88	-0.07	-0.750			
0.0600	3842.04	4.0600	4.0601	-0.7496	24.88	-0.07	-0.750			
0.0623	3987.11	4.0570	4.0570	-0.7543	24.88	-0.07	-0.750			
0.0645	4131.09	4.0540	4.0540	-0.7630	24.88	-0.07	-0.750			
0.0669	4279.15	4.0510	4.0509	-0.7613	24.88	-0.07	-0.750			
0.0692	4428.09	4.0480	4.0479	-0.7623	24.88	-0.07	-0.750			
0.0715	4572.90	4.0450	4.0448	-0.7601	24.88	-0.07	-0.750			
0.0737	4718.56	4.0420	4.0418	-0.7589	24.88	-0.07	-0.750			
0.0760	4861.43	4.0390	4.0391	-0.7704	24.88	-0.07	-0.750			
0.0783	5010.12	4.0360	4.0359	-0.7604	24.88	-0.07	-0.750			
0.0806	5159.49	4.0330	4.0329	-0.7668	24.88	-0.07	-0.750			
0.0829	5305.79	4.0300	4.0299	-0.7696	24.88	-0.07	-0.750			
0.0852	5453.90	4.0270	4.0269	-0.7689	24.88	-0.07	-0.750			
0.0875	5599.52	4.0240	4.0238	-0.7681	24.88	-0.07	-0.750			
0.0898	5744.12	4.0210	4.0211	-0.7759	24.88	-0.07	-0.750			
0.0921	5893.49	4.0180	4.0180	-0.7795	24.88	-0.07	-0.750			
0.0946	6051.65	4.0150	4.0148	-0.7974	24.88	-0.07	-0.750			
0.0970	6206.27	4.0120	4.0122	-0.7909	24.88	-0.07	-0.750			
0.0993	6356.59	4.0090	4.0086	-0.7837	24.88	-0.07	-0.750			
0.1017	6507.01	4.0060	4.0060	-0.7931	24.88	-0.07	-0.750			
0.1041	6659.25	4.0030	4.0028	-0.7840	24.88	-0.07	-0.750			
