Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3027.21	4.1980	4.1980	0.7538	25.69	0.48	0.750			
0.0496	3173.24	4.1950	4.1951	0.7634	25.69	0.48	0.750			
0.0519	3320.42	4.1920	4.1920	0.7667	25.69	0.48	0.750			
0.0542	3467.65	4.1890	4.1890	0.7692	25.69	0.48	0.750			
0.0565	3616.41	4.1860	4.1860	0.7701	25.69	0.48	0.750			
0.0588	3763.79	4.1830	4.1830	0.7683	25.69	0.48	0.750			
0.0611	3911.17	4.1800	4.1800	0.7709	25.69	0.48	0.750			
0.0634	4060.21	4.1770	4.1768	0.7723	25.69	0.48	0.750			
0.0658	4208.64	4.1740	4.1739	0.7727	25.69	0.48	0.750			
0.0681	4357.59	4.1710	4.1711	0.7689	25.69	0.48	0.750			
0.0704	4504.77	4.1680	4.1680	0.7697	25.70	0.49	0.750			
0.0727	4652.16	4.1650	4.1650	0.7726	25.70	0.49	0.750			
0.0750	4799.35	4.1620	4.1620	0.7740	25.70	0.49	0.750			
0.0773	4946.73	4.1590	4.1590	0.7798	25.70	0.49	0.750			
0.0797	5100.17	4.1560	4.1560	0.7829	25.70	0.49	0.750			
0.0820	5250.68	4.1530	4.1530	0.7859	25.70	0.49	0.750			
0.0844	5403.57	4.1500	4.1500	0.7902	25.70	0.49	0.750			
0.0868	5553.93	4.1470	4.1471	0.7878	25.70	0.49	0.750			
0.0891	5704.30	4.1440	4.1440	0.7859	25.70	0.49	0.750			
0.0915	5855.19	4.1410	4.1410	0.7873	25.70	0.49	0.750			
0.0938	6006.05	4.1380	4.1380	0.7827	25.70	0.49	0.750			
0.0962	6156.46	4.1350	4.1350	0.7878	25.71	0.50	0.750			
0.0985	6306.77	4.1320	4.1321	0.7872	25.71	0.50	0.750			
0.1009	6458.12	4.1290	4.1287	0.7925	25.71	0.50	0.750			
0.1033	6610.43	4.1260	4.1261	0.7953	25.71	0.50	0.750			
0.1057	6764.69	4.1230	4.1230	0.7976	25.71	0.50	0.750			
0.1081	6919.30	4.1200	4.1200	0.8010	25.71	0.50	0.750			
0.1105	7073.04	4.1170	4.1170	0.7950	25.71	0.50	0.750			
0.1129	7224.77	4.1140	4.1139	0.7981	25.71	0.50	0.750			
0.1153	7376.94	4.1110	4.1111	0.8000	25.71	0.50	0.750			
0.1177	7533.16	4.1080	4.1079	0.7942	25.71	0.50	0.750			
0.1201	7684.18	4.1050	4.1050	0.8029	25.72	0.51	0.750			
0.1225	7838.71	4.1020	4.1021	0.8097	25.72	0.51	0.750			
0.1249	7994.23	4.0990	4.0991	0.8145	25.72	0.51	0.750			
0.1274	8152.06	4.0960	4.0961	0.8183	25.72	0.51	0.750			
0.1298	8308.79	4.0930	4.0931	0.8157	25.72	0.51	0.750			
0.1323	8466.96	4.0900	4.0900	0.8207	25.72	0.51	0.750			
0.1348	8627.23	4.0870	4.0870	0.8260	25.73	0.52	0.750			
0.1372	8781.94	4.0840	4.0840	0.8184	25.73	0.52	0.750			
0.1397	8939.96	4.0810	4.0810	0.8207	25.73	0.52	0.750			
0.1422	9099.75	4.0780	4.0780	0.8162	25.73	0.52	0.750			
0.1446	9254.57	4.0750	4.0750	0.8227	25.73	0.52	0.750			
0.1471	9411.96	4.0720	4.0720	0.8278	25.73	0.52	0.750			
0.1496	9571.22	4.0690	4.0690	0.8299	25.73	0.52	0.750			
0.1520	9730.54	4.0660	4.0660	0.8355	25.73	0.52	0.750			
0.1546	9894.64	4.0630	4.0631	0.8297	25.73	0.52	0.750			
0.1571	10055.26	4.0600	4.0601	0.8393	25.73	0.52	0.750			
0.1596	10215.78	4.0570	4.0569	0.8423	25.74	0.53	0.750			
0.1621	10375.46	4.0540	4.0541	0.8399	25.74	0.53	0.750			
0.1646	10536.61	4.0510	4.0513	0.8442	25.74	0.53	0.750			
0.1672	10700.21	4.0480	4.0481	0.8463	25.74	0.53	0.750			
0.1697	10863.34	4.0450	4.0450	0.8541	25.74	0.53	0.750			
0.1723	11029.02	4.0420	4.0420	0.8605	25.75	0.54	0.750			
0.1749	11194.31	4.0390	4.0390	0.8602	25.75	0.54	0.750			
0.1775	11359.78	4.0360	4.0361	0.8633	25.75	0.54	0.750			
0.1801	11528.01	4.0330	4.0331	0.8582	25.75	0.54	0.750			
0.1827	11691.34	4.0300	4.0300	0.8683	25.75	0.54	0.750			
0.1853	11858.07	4.0270	4.0270	0.8743	25.75	0.54	0.750			
0.1879	12025.19	4.0240	4.0238	0.8715	25.75	0.54	0.750			
0.1905	12193.38	4.0210	4.0210	0.8775	25.75	0.54	0.750			
0.1932	12363.72	4.0180	4.0181	0.8793	25.75	0.54	0.750			
0.1958	12532.01	4.0150	4.0150	0.8827	25.76	0.55	0.750			
0.1985	12700.91	4.0120	4.0120	0.8795	25.76	0.55	0.750			
0.2011	12870.44	4.0090	4.0090	0.8867	25.76	0.55	0.750			
0.2038	13041.02	4.0060	4.0060	0.8909	25.76	0.55	0.750			
0.2065	13214.06	4.0030	4.0031	0.8944	25.76	0.55	0.750			
0.2092	13386.40	4.0000	4.0000	0.8974	25.77	0.56	0.750			
0.2119	13559.27	3.9970	3.9971	0.8952	25.77	0.56	0.750			
0.2145	13730.27	3.9940	3.9940	0.8979	25.77	0.56	0.750			
0.2172	13903.57	3.9910	3.9910	0.8948	25.77	0.56	0.750			
0.2199	14073.43	3.9880	3.9880	0.9009	25.77	0.56	0.750			
0.2226	14246.93	3.9850	3.9850	0.9050	25.77	0.56	0.750			
0.2253	14421.95	3.9820	3.9818	0.9087	25.77	0.56	0.750			
0.2281	14596.84	3.9790	3.9790	0.9088	25.77	0.56	0.750			
0.2308	14773.53	3.9760	3.9760	0.9002	25.77	0.56	0.750			
0.2335	14942.39	3.9730	3.9731	0.9084	25.77	0.56	0.750			
0.2362	15116.02	3.9700	3.9701	0.9171	25.77	0.56	0.750			
0.2389	15290.66	3.9670	3.9665	0.9214	25.77	0.56	0.750			
0.2417	15469.44	3.9640	3.9641	0.9275	25.78	0.57	0.750			
0.2445	15649.53	3.9610	3.9611	0.9312	25.78	0.57	0.750			
0.2474	15832.56	3.9580	3.9580	0.9396	25.78	0.57	0.750			
0.2502	16010.12	3.9550	3.9550	0.9280	25.79	0.58	0.750			
0.2530	16190.82	3.9520	3.9520	0.9226	25.79	0.58	0.750			
0.2557	16366.04	3.9490	3.9490	0.9265	25.79	0.58	0.750			
0.2585	16543.82	3.9460	3.9461	0.9311	25.79	0.58	0.750			
0.2613	16723.65	3.9430	3.9431	0.9352	25.79	0.58	0.750			
0.2641	16902.36	3.9400	3.9398	0.9356	25.79	0.58	0.750			
0.2669	17082.93	3.9370	3.9371	0.9327	25.79	0.58	0.750			
0.2697	17259.93	3.9340	3.9341	0.9415	25.79	0.58	0.750			
0.2725	17441.99	3.9310	3.9310	0.9509	25.80	0.59	0.750			
0.2754	17624.77	3.9280	3.9279	0.9489	25.80	0.59	0.750			
0.2783	17809.00	3.9250	3.9249	0.9523	25.80	0.59	0.750			
0.2811	17993.15	3.9220	3.9222	0.9557	25.80	0.59	0.750			
0.2840	18178.01	3.9190	3.9191	0.9606	25.81	0.60	0.750			
0.2869	18361.41	3.9160	3.9160	0.9607	25.81	0.60	0.750			
0.2897	18543.60	3.9130	3.9130	0.9613	25.81	0.60	0.750			
0.2926	18728.85	3.9100	3.9100	0.9579	25.81	0.60	0.750			
0.2955	18912.84	3.9070	3.9070	0.9662	25.82	0.61	0.750			
0.2984	19099.74	3.9040	3.9041	0.9732	25.82	0.61	0.750			
0.3013	19286.39	3.9010	3.9007	0.9733	25.82	0.61	0.750			
0.3043	19474.99	3.8980	3.8981	0.9617	25.82	0.61	0.750			
0.3072	19659.66	3.8950	3.8951	0.9706	25.82	0.61	0.750			
0.3101	19845.39	3.8920	3.8921	0.9779	25.81	0.60	0.750			
0.3130	20032.16	3.8890	3.8887	0.9788	25.81	0.60	0.750			
0.3159	20220.79	3.8860	3.8861	0.9867	25.81	0.60	0.750			
0.3189	20411.50	3.8830	3.8830	0.9922	25.81	0.60	0.750			
0.3219	20604.28	3.8800	3.8801	0.9987	25.82	0.61	0.750			
0.3250	20797.51	3.8770	3.8770	0.9950	25.82	0.61	0.750			
0.3280	20990.24	3.8740	3.8740	0.9920	25.82	0.61	0.750			
0.3309	21179.52	3.8710	3.8711	0.9970	25.82	0.61	0.750			
