Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	3004.78	4.1980	4.1980	0.7786	25.45	0.57	0.750			
0.0493	3154.07	4.1950	4.1950	0.7724	25.45	0.57	0.750			
0.0516	3300.01	4.1920	4.1920	0.7637	25.45	0.57	0.750			
0.0538	3445.66	4.1890	4.1890	0.7608	25.45	0.57	0.750			
0.0561	3590.43	4.1860	4.1860	0.7637	25.45	0.57	0.750			
0.0584	3736.16	4.1830	4.1831	0.7635	25.45	0.57	0.750			
0.0607	3883.43	4.1800	4.1800	0.7674	25.45	0.57	0.750			
0.0630	4033.73	4.1770	4.1770	0.7621	25.45	0.57	0.750			
0.0653	4178.71	4.1740	4.1741	0.7689	25.45	0.57	0.750			
0.0676	4325.34	4.1710	4.1711	0.7717	25.45	0.57	0.750			
0.0699	4473.87	4.1680	4.1678	0.7748	25.45	0.57	0.750			
0.0722	4622.82	4.1650	4.1651	0.7764	25.45	0.57	0.750			
0.0746	4772.64	4.1620	4.1621	0.7813	25.45	0.57	0.750			
0.0769	4923.45	4.1590	4.1591	0.7836	25.46	0.58	0.750			
0.0793	5076.85	4.1560	4.1559	0.7881	25.46	0.58	0.750			
0.0816	5224.20	4.1530	4.1531	0.7878	25.46	0.58	0.750			
0.0840	5376.14	4.1500	4.1500	0.7949	25.46	0.58	0.750			
0.0864	5531.46	4.1470	4.1469	0.7942	25.46	0.58	0.750			
0.0888	5684.48	4.1440	4.1440	0.7931	25.46	0.58	0.750			
0.0912	5836.58	4.1410	4.1411	0.7908	25.45	0.57	0.750			
0.0936	5987.84	4.1380	4.1380	0.7888	25.45	0.57	0.750			
0.0959	6137.07	4.1350	4.1351	0.7882	25.45	0.57	0.750			
0.0982	6287.31	4.1320	4.1320	0.7880	25.45	0.57	0.750			
0.1006	6439.97	4.1290	4.1290	0.7867	25.45	0.57	0.750			
0.1030	6591.52	4.1260	4.1260	0.7926	25.46	0.58	0.750			
0.1054	6743.14	4.1230	4.1232	0.7930	25.46	0.58	0.750			
0.1077	6895.85	4.1200	4.1198	0.7968	25.46	0.58	0.750			
0.1101	7048.15	4.1170	4.1170	0.7993	25.46	0.58	0.750			
0.1125	7202.41	4.1140	4.1140	0.8009	25.46	0.58	0.750			
0.1150	7357.59	4.1110	4.1110	0.8053	25.46	0.58	0.750			
0.1174	7512.03	4.1080	4.1079	0.8057	25.46	0.58	0.750			
0.1198	7666.70	4.1050	4.1049	0.8053	25.46	0.58	0.750			
0.1222	7821.62	4.1020	4.1020	0.8065	25.46	0.58	0.750			
0.1246	7976.22	4.0990	4.0991	0.8070	25.46	0.58	0.750			
0.1271	8131.52	4.0960	4.0960	0.8121	25.46	0.58	0.750			
0.1295	8288.47	4.0930	4.0930	0.8164	25.46	0.58	0.750			
0.1319	8444.50	4.0900	4.0899	0.8180	25.46	0.58	0.750			
0.1344	8602.02	4.0870	4.0871	0.8207	25.46	0.58	0.750			
0.1369	8761.24	4.0840	4.0840	0.8238	25.46	0.58	0.750			
0.1394	8919.31	4.0810	4.0810	0.8241	25.45	0.57	0.750			
