Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3142.93	4.1960	4.1960	0.7293	25.65	0.56	0.750			
0.0513	3285.15	4.1930	4.1930	0.7437	25.65	0.56	0.750			
0.0536	3428.47	4.1900	4.1901	0.7507	25.65	0.56	0.750			
0.0558	3573.87	4.1870	4.1864	0.7562	25.65	0.56	0.750			
0.0581	3721.37	4.1840	4.1842	0.7560	25.65	0.56	0.750			
0.0604	3864.78	4.1810	4.1810	0.7646	25.65	0.56	0.750			
0.0627	4010.16	4.1780	4.1782	0.7805	25.65	0.56	0.750			
0.0650	4162.04	4.1750	4.1749	0.7944	25.65	0.56	0.750			
0.0674	4316.41	4.1720	4.1717	0.7974	25.65	0.56	0.750			
0.0699	4471.90	4.1690	4.1692	0.7988	25.65	0.56	0.750			
0.0723	4629.65	4.1660	4.1661	0.7981	25.65	0.56	0.750			
0.0747	4782.85	4.1630	4.1630	0.7889	25.65	0.56	0.750			
0.0770	4929.04	4.1600	4.1599	0.7735	25.65	0.56	0.750			
0.0793	5076.02	4.1570	4.1570	0.7692	25.65	0.56	0.750			
0.0816	5223.16	4.1540	4.1540	0.7669	25.65	0.56	0.750			
0.0839	5370.09	4.1510	4.1510	0.7681	25.65	0.56	0.750			
0.0862	5518.31	4.1480	4.1480	0.7667	25.65	0.56	0.750			
0.0885	5664.99	4.1450	4.1450	0.7673	25.65	0.56	0.750			
0.0908	5811.11	4.1420	4.1420	0.7688	25.65	0.56	0.750			
0.0931	5959.09	4.1390	4.1389	0.7715	25.65	0.56	0.750			
0.0954	6107.77	4.1360	4.1361	0.7739	25.65	0.56	0.750			
0.0979	6262.44	4.1330	4.1329	0.7594	25.65	0.56	0.750			
0.1001	6404.73	4.1300	4.1301	0.7593	25.66	0.57	0.750			
0.1023	6545.55	4.1270	4.1273	0.7577	25.66	0.57	0.750			
0.1045	6689.47	4.1240	4.1243	0.7702	25.66	0.57	0.750			
0.1068	6835.51	4.1210	4.1205	0.7766	25.66	0.57	0.750			
0.1092	6989.31	4.1180	4.1183	0.7864	25.66	0.57	0.750			
0.1116	7145.16	4.1150	4.1152	0.8010	25.66	0.57	0.750			
0.1141	7302.90	4.1120	4.1121	0.8082	25.66	0.57	0.750			
0.1165	7458.90	4.1090	4.1090	0.7976	25.66	0.57	0.750			
0.1189	7607.19	4.1060	4.1060	0.7900	25.66	0.57	0.750			
0.1212	7759.34	4.1030	4.1030	0.7920	25.66	0.57	0.750			
0.1236	7912.06	4.1000	4.1001	0.7902	25.66	0.57	0.750			
0.1260	8063.47	4.0970	4.0970	0.7923	25.67	0.58	0.750			
0.1284	8214.66	4.0940	4.0941	0.7937	25.67	0.58	0.750			
0.1307	8366.86	4.0910	4.0907	0.7955	25.67	0.58	0.750			
0.1331	8520.33	4.0880	4.0881	0.7996	25.67	0.58	0.750			
0.1356	8675.29	4.0850	4.0850	0.7957	25.67	0.58	0.750			
0.1380	8832.71	4.0820	4.0819	0.7906	25.66	0.57	0.750			
0.1403	8980.90	4.0790	4.0791	0.7980	25.66	0.57	0.750			
0.1427	9129.78	4.0760	4.0760	0.7994	25.66	0.57	0.750			
0.1451	9283.77	4.0730	4.0729	0.8077	25.66	0.57	0.750			
0.1475	9439.66	4.0700	4.0700	0.8134	25.66	0.57	0.750			
0.1500	9597.48	4.0670	4.0671	0.8175	25.67	0.58	0.750			
0.1525	9757.97	4.0640	4.0641	0.8267	25.67	0.58	0.750			
0.1550	9919.21	4.0610	4.0609	0.8308	25.67	0.58	0.750			
0.1574	10073.46	4.0580	4.0580	0.8202	25.67	0.58	0.750			
0.1599	10232.35	4.0550	4.0550	0.8149	25.67	0.58	0.750			
0.1623	10387.85	4.0520	4.0521	0.8212	25.67	0.58	0.750			
0.1648	10545.80	4.0490	4.0490	0.8267	25.67	0.58	0.750			
0.1672	10703.73	4.0460	4.0461	0.8282	25.67	0.58	0.750			
0.1697	10863.66	4.0430	4.0430	0.8288	25.67	0.58	0.750			
0.1723	11026.10	4.0400	4.0400	0.8271	25.67	0.58	0.750			
0.1748	11184.14	4.0370	4.0371	0.8328	25.68	0.59	0.750			
0.1773	11348.96	4.0340	4.0339	0.8283	25.68	0.59	0.750			
0.1797	11502.00	4.0310	4.0310	0.8249	25.68	0.59	0.750			
0.1822	11659.42	4.0280	4.0282	0.8370	25.68	0.59	0.750			
0.1847	11820.08	4.0250	4.0253	0.8432	25.68	0.59	0.750			
0.1873	11984.19	4.0220	4.0218	0.8572	25.69	0.60	0.750			
0.1899	12151.47	4.0190	4.0191	0.8671	25.69	0.60	0.750			
0.1925	12318.98	4.0160	4.0160	0.8686	25.69	0.60	0.750			
0.1951	12488.65	4.0130	4.0131	0.8728	25.69	0.60	0.750			
0.1978	12656.30	4.0100	4.0100	0.8598	25.69	0.60	0.750			
0.2003	12819.91	4.0070	4.0071	0.8631	25.69	0.60	0.750			
0.2029	12983.03	4.0040	4.0041	0.8621	25.69	0.60	0.750			
0.2055	13151.13	4.0010	4.0008	0.8658	25.69	0.60	0.750			
0.2081	13318.10	3.9980	3.9980	0.8658	25.69	0.60	0.750			
0.2107	13484.20	3.9950	3.9951	0.8651	25.69	0.60	0.750			
0.2133	13651.39	3.9920	3.9922	0.8718	25.69	0.60	0.750			
0.2160	13821.38	3.9890	3.9888	0.8591	25.69	0.60	0.750			
0.2185	13983.24	3.9860	3.9852	0.8601	25.69	0.60	0.750			
0.2210	14146.15	3.9830	3.9832	0.8663	25.69	0.60	0.750			
0.2237	14313.87	3.9800	3.9802	0.8777	25.70	0.61	0.750			
0.2263	14485.12	3.9770	3.9767	0.8864	25.70	0.61	0.750			
