Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.92	4.1640	4.1638	-0.1435	25.21	0.01	-0.750			
0.0009	57.46	4.1610	4.1611	-0.1903	25.21	0.01	-0.750			
0.0016	103.63	4.1580	4.1579	-0.2392	25.21	0.01	-0.750			
0.0024	153.50	4.1550	4.1548	-0.2829	25.20	0.00	-0.750			
0.0033	211.77	4.1520	4.1521	-0.3289	25.20	0.00	-0.750			
0.0044	280.63	4.1490	4.1492	-0.3711	25.20	-0.00	-0.750			
0.0056	355.76	4.1460	4.1459	-0.4133	25.20	-0.00	-0.750			
0.0069	438.91	4.1430	4.1431	-0.4552	25.19	-0.01	-0.750			
0.0083	530.11	4.1400	4.1401	-0.4918	25.19	-0.01	-0.750			
0.0099	630.56	4.1370	4.1369	-0.5308	25.19	-0.01	-0.750			
0.0115	735.24	4.1340	4.1341	-0.5619	25.18	-0.02	-0.750			
0.0133	849.48	4.1310	4.1310	-0.5791	25.18	-0.02	-0.750			
0.0151	963.88	4.1280	4.1279	-0.6013	25.17	-0.03	-0.750			
0.0169	1080.97	4.1250	4.1254	-0.6245	25.17	-0.03	-0.750			
0.0188	1202.20	4.1220	4.1221	-0.6460	25.16	-0.04	-0.750			
0.0207	1327.48	4.1190	4.1188	-0.6705	25.16	-0.04	-0.750			
0.0228	1458.64	4.1160	4.1161	-0.6889	25.16	-0.04	-0.750			
0.0249	1594.82	4.1130	4.1129	-0.7017	25.15	-0.05	-0.750			
0.0271	1733.69	4.1100	4.1100	-0.7147	25.15	-0.05	-0.750			
0.0293	1872.05	4.1070	4.1074	-0.7196	25.14	-0.06	-0.750			
0.0314	2009.81	4.1040	4.1039	-0.7252	25.14	-0.06	-0.750			
0.0336	2147.51	4.1010	4.1010	-0.7381	25.14	-0.06	-0.750			
0.0358	2292.22	4.0980	4.0980	-0.7397	25.13	-0.07	-0.750			
0.0381	2437.90	4.0950	4.0949	-0.7444	25.13	-0.07	-0.750			
0.0403	2580.83	4.0920	4.0919	-0.7472	25.13	-0.07	-0.750			
0.0426	2724.28	4.0890	4.0890	-0.7469	25.13	-0.07	-0.750			
0.0448	2866.13	4.0860	4.0859	-0.7497	25.13	-0.07	-0.750			
0.0470	3007.39	4.0830	4.0830	-0.7546	25.13	-0.07	-0.750			
0.0492	3151.38	4.0800	4.0801	-0.7583	25.12	-0.08	-0.750			
0.0516	3303.78	4.0770	4.0769	-0.7685	25.12	-0.08	-0.750			
0.0540	3453.34	4.0740	4.0741	-0.7696	25.12	-0.08	-0.750			
0.0563	3600.43	4.0710	4.0710	-0.7670	25.12	-0.08	-0.750			
0.0585	3746.59	4.0680	4.0679	-0.7724	25.12	-0.08	-0.750			
0.0608	3894.21	4.0650	4.0650	-0.7722	25.12	-0.08	-0.750			
0.0631	4040.69	4.0620	4.0620	-0.7755	25.12	-0.08	-0.750			
0.0655	4191.88	4.0590	4.0589	-0.7831	25.12	-0.08	-0.750			
0.0679	4343.41	4.0560	4.0559	-0.7856	25.12	-0.08	-0.750			
0.0702	4493.67	4.0530	4.0530	-0.7933	25.12	-0.08	-0.750			
0.0726	4647.40	4.0500	4.0500	-0.7904	25.12	-0.08	-0.750			
0.0750	4798.50	4.0470	4.0470	-0.7890	25.12	-0.08	-0.750			
0.0774	4951.60	4.0440	4.0439	-0.7936	25.12	-0.08	-0.750			
