Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2993.39	4.1980	4.1978	0.7843	25.67	0.59	0.750			
0.0491	3144.46	4.1950	4.1951	0.7829	25.67	0.59	0.750			
0.0515	3295.43	4.1920	4.1919	0.7718	25.67	0.59	0.750			
0.0538	3440.16	4.1890	4.1890	0.7592	25.67	0.59	0.750			
0.0560	3582.45	4.1860	4.1861	0.7524	25.67	0.59	0.750			
0.0582	3725.97	4.1830	4.1831	0.7562	25.67	0.59	0.750			
0.0605	3870.66	4.1800	4.1800	0.7565	25.67	0.59	0.750			
0.0628	4016.22	4.1770	4.1770	0.7640	25.67	0.59	0.750			
0.0651	4165.72	4.1740	4.1741	0.7671	25.67	0.59	0.750			
0.0674	4313.45	4.1710	4.1710	0.7698	25.67	0.59	0.750			
0.0697	4461.54	4.1680	4.1680	0.7669	25.67	0.59	0.750			
0.0720	4609.06	4.1650	4.1649	0.7686	25.67	0.59	0.750			
0.0743	4756.72	4.1620	4.1621	0.7674	25.67	0.59	0.750			
0.0767	4907.24	4.1590	4.1589	0.7562	25.67	0.59	0.750			
0.0789	5050.44	4.1560	4.1561	0.7591	25.68	0.60	0.750			
0.0812	5193.89	4.1530	4.1530	0.7623	25.68	0.60	0.750			
0.0834	5339.01	4.1500	4.1501	0.7670	25.68	0.60	0.750			
0.0857	5486.72	4.1470	4.1472	0.7714	25.68	0.60	0.750			
0.0881	5635.35	4.1440	4.1441	0.7773	25.68	0.60	0.750			
0.0905	5789.28	4.1410	4.1410	0.7722	25.68	0.60	0.750			
0.0927	5935.74	4.1380	4.1381	0.7788	25.69	0.61	0.750			
0.0950	6081.89	4.1350	4.1351	0.7783	25.69	0.61	0.750			
0.0974	6232.11	4.1320	4.1313	0.7837	25.69	0.61	0.750			
0.0997	6381.93	4.1290	4.1291	0.7904	25.69	0.61	0.750			
0.1021	6537.22	4.1260	4.1261	0.7915	25.69	0.61	0.750			
0.1046	6694.18	4.1230	4.1230	0.7972	25.69	0.61	0.750			
0.1070	6845.45	4.1200	4.1200	0.7849	25.69	0.61	0.750			
0.1093	6995.53	4.1170	4.1170	0.7830	25.69	0.61	0.750			
0.1116	7143.76	4.1140	4.1139	0.7833	25.69	0.61	0.750			
0.1140	7295.36	4.1110	4.1110	0.7842	25.69	0.61	0.750			
0.1163	7444.41	4.1080	4.1080	0.7870	25.70	0.62	0.750			
0.1187	7596.80	4.1050	4.1050	0.7940	25.70	0.62	0.750			
0.1211	7749.82	4.1020	4.1020	0.7972	25.70	0.62	0.750			
0.1235	7903.12	4.0990	4.0990	0.8014	25.70	0.62	0.750			
0.1260	8062.54	4.0960	4.0959	0.7932	25.70	0.62	0.750			
0.1283	8212.10	4.0930	4.0930	0.7939	25.70	0.62	0.750			
0.1307	8363.95	4.0900	4.0900	0.7967	25.71	0.63	0.750			
0.1330	8514.27	4.0870	4.0872	0.7982	25.71	0.63	0.750			
0.1354	8666.23	4.0840	4.0838	0.8013	25.71	0.63	0.750			
0.1378	8821.58	4.0810	4.0811	0.8045	25.71	0.63	0.750			
0.1403	8977.74	4.0780	4.0781	0.8118	25.71	0.63	0.750			
0.1428	9136.05	4.0750	4.0750	0.8194	25.71	0.63	0.750			
0.1452	9292.56	4.0720	4.0720	0.8142	25.71	0.63	0.750			
0.1476	9449.14	4.0690	4.0689	0.8163	25.71	0.63	0.750			
0.1501	9606.16	4.0660	4.0661	0.8210	25.71	0.63	0.750			
0.1526	9765.31	4.0630	4.0630	0.8149	25.71	0.63	0.750			
0.1550	9920.21	4.0600	4.0600	0.8211	25.72	0.64	0.750			
0.1574	10076.12	4.0570	4.0571	0.8245	25.72	0.64	0.750			
0.1599	10234.41	4.0540	4.0536	0.8305	25.72	0.64	0.750			
0.1624	10395.03	4.0510	4.0511	0.8367	25.72	0.64	0.750			
0.1650	10556.86	4.0480	4.0481	0.8308	25.72	0.64	0.750			
0.1674	10716.69	4.0450	4.0451	0.8380	25.73	0.65	0.750			
0.1699	10876.05	4.0420	4.0422	0.8389	25.73	0.65	0.750			
0.1725	11037.37	4.0390	4.0386	0.8424	25.73	0.65	0.750			
0.1750	11199.40	4.0360	4.0362	0.8444	25.73	0.65	0.750			
0.1775	11363.18	4.0330	4.0331	0.8485	25.74	0.66	0.750			
0.1802	11529.91	4.0300	4.0300	0.8545	25.74	0.66	0.750			
0.1827	11695.62	4.0270	4.0269	0.8571	25.75	0.67	0.750			
0.1852	11853.76	4.0240	4.0240	0.8460	25.75	0.67	0.750			
